20160127145134.000000,0.206361,0.308092,0.375548,0.324179,0.290025,0.222810,0.211231,0.138655,0.094623,0.235956,
20160127163937.000000,0.208280,0.310635,0.378597,0.327117,0.292290,0.223382,0.210918,0.138968,0.094689,0.231706,
20160127201542.000000,0.204467,0.305184,0.371611,0.319396,0.282758,0.212142,0.198860,0.131115,0.088028,0.214199,
20160127220345.000000,0.204516,0.305021,0.371114,0.318147,0.279910,0.207060,0.192535,0.127141,0.084402,0.203156,
20160128004554.000000,0.209170,0.311838,0.380128,0.329081,0.293646,0.222066,0.208238,0.138828,0.094416,0.222025,
20160128023357.000000,0.212358,0.316394,0.386123,0.336138,0.302993,0.233312,0.220948,0.148140,0.102691,0.239030,
20160128042200.000000,0.211824,0.316012,0.386036,0.336451,0.303935,0.235470,0.223701,0.149940,0.104548,0.245141,
20160128061003.000000,0.208617,0.311201,0.379728,0.329212,0.296047,0.228871,0.217474,0.145087,0.101087,0.242945,
20160128075805.000000,0.205771,0.307189,0.374561,0.323069,0.289191,0.223395,0.212243,0.140299,0.097722,0.242330,
20160128094608.000000,0.204466,0.305241,0.371896,0.319694,0.285408,0.220440,0.209436,0.137867,0.096508,0.241365,
20160128113411.000000,0.203680,0.304480,0.371137,0.319069,0.284721,0.219921,0.208926,0.137319,0.096118,0.241033,
20160128132214.000000,0.204405,0.306007,0.373625,0.322683,0.289288,0.223881,0.213030,0.139484,0.096319,0.242826,
20160128165820.000000,0.207951,0.310135,0.377964,0.326486,0.291676,0.222922,0.210310,0.139177,0.095554,0.231659,
20160128184623.000000,0.205904,0.307727,0.375455,0.324308,0.289373,0.220117,0.207546,0.137118,0.093570,0.226737,
20160130080726.000000,0.207346,0.309732,0.378119,0.327382,0.294533,0.229124,0.218467,0.144491,0.100816,0.249403,
20160130095529.000000,0.203952,0.304555,0.371008,0.318652,0.284281,0.219610,0.208657,0.137462,0.096409,0.241133,
20160130114332.000000,0.202028,0.302203,0.368383,0.316020,0.281457,0.217153,0.206280,0.135359,0.094941,0.239540,
20160131022436.000000,0.210469,0.314495,0.384510,0.334911,0.301910,0.232334,0.220372,0.146944,0.100759,0.237646,
20160131041238.000000,0.214427,0.320139,0.391738,0.343054,0.311690,0.243134,0.231822,0.155105,0.107529,0.253038,
20160131060041.000000,0.213737,0.319072,0.390397,0.341682,0.310819,0.243703,0.233005,0.155525,0.108336,0.259139,
20160131074843.000000,0.208983,0.312030,0.381083,0.330710,0.298462,0.233061,0.222450,0.147652,0.103445,0.253829,
20160131093646.000000,0.203381,0.303534,0.369548,0.316802,0.282153,0.217771,0.206810,0.136267,0.095896,0.240223,
20160131131252.000000,0.203271,0.304518,0.371918,0.320713,0.287168,0.222321,0.211675,0.138885,0.096590,0.242733,
20160131221306.000000,0.203712,0.303414,0.368540,0.314434,0.274777,0.201232,0.185707,0.122801,0.081658,0.195693,
20160201001751.000000,0.205929,0.306964,0.373653,0.321040,0.283520,0.210929,0.196133,0.130485,0.088309,0.208000,
20160201020554.000000,0.208573,0.311440,0.380195,0.329474,0.295013,0.224903,0.212237,0.141387,0.096851,0.228645,
20160201035357.000000,0.212716,0.317487,0.388050,0.338480,0.305976,0.237194,0.225348,0.150586,0.104365,0.246225,
20160201054200.000000,0.212241,0.316534,0.386665,0.336817,0.304581,0.237031,0.225648,0.150565,0.105026,0.251176,
20160201073003.000000,0.208252,0.311053,0.379881,0.329344,0.296803,0.231307,0.220588,0.146373,0.102424,0.251590,
20160201091805.000000,0.204471,0.305507,0.372520,0.320533,0.286603,0.222229,0.211567,0.139205,0.097551,0.245237,
20160201110608.000000,0.204107,0.304971,0.371745,0.319454,0.285282,0.221022,0.210192,0.138171,0.097180,0.244323,
20160201125411.000000,0.204945,0.307019,0.375264,0.324513,0.291721,0.227097,0.216684,0.142144,0.098919,0.248872,
20160201144214.000000,0.207713,0.310867,0.380031,0.329903,0.297223,0.230728,0.219995,0.144512,0.099039,0.246070,
20160201163017.000000,0.208080,0.310608,0.378840,0.327394,0.292672,0.223930,0.211637,0.139265,0.094825,0.232830,
20160201181820.000000,0.205592,0.307376,0.375047,0.323585,0.288372,0.219015,0.206259,0.135631,0.092043,0.225447,
20160201200623.000000,0.203228,0.303734,0.370055,0.317456,0.280185,0.209264,0.195678,0.128646,0.085978,0.210427,
20160201215425.000000,0.204177,0.304233,0.369756,0.315961,0.276747,0.203411,0.188180,0.124395,0.082750,0.198456,
20160202000830.000000,0.206874,0.308290,0.375375,0.322971,0.285743,0.213061,0.198378,0.131989,0.089267,0.210039,
20160202015633.000000,0.209721,0.313182,0.382543,0.332183,0.298095,0.227769,0.215114,0.143328,0.098140,0.231224,
20160202034436.000000,0.212302,0.316954,0.387421,0.337792,0.305192,0.236304,0.224461,0.150130,0.103975,0.244725,
20160202053238.000000,0.210958,0.315005,0.385024,0.335175,0.302765,0.235143,0.223844,0.149274,0.103897,0.248500,
20160202072041.000000,0.207060,0.309483,0.377987,0.327212,0.294263,0.228670,0.217902,0.144155,0.100372,0.248231,
20160202090844.000000,0.205151,0.306646,0.374116,0.322437,0.288809,0.224348,0.213730,0.140501,0.098134,0.247266,
20160202105646.000000,0.205488,0.307076,0.374513,0.322636,0.289041,0.224787,0.214156,0.140776,0.098847,0.248286,
20160202124450.000000,0.204489,0.306349,0.374341,0.323380,0.290400,0.226015,0.215603,0.141141,0.098184,0.248346,
20160202143252.000000,0.206335,0.309052,0.377824,0.327442,0.294478,0.228350,0.217675,0.142621,0.097637,0.244484,
20160203002712.000000,0.206844,0.308578,0.376049,0.323938,0.287182,0.214859,0.200533,0.132826,0.089400,0.212876,
20160203021515.000000,0.209637,0.313146,0.382546,0.332116,0.298084,0.228021,0.215424,0.143026,0.097559,0.232442,
20160203040318.000000,0.210468,0.314518,0.384476,0.334510,0.301512,0.232950,0.221186,0.147092,0.101456,0.242297,
20160203055121.000000,0.208582,0.311798,0.381053,0.330689,0.297760,0.230773,0.219664,0.145591,0.100819,0.245745,
20160203073924.000000,0.205404,0.307243,0.375192,0.323773,0.290181,0.224832,0.213964,0.140847,0.097910,0.245634,
20160203092726.000000,0.204196,0.305026,0.371755,0.319308,0.284982,0.220595,0.209613,0.137766,0.096708,0.243839,
20160203111529.000000,0.202808,0.303221,0.369513,0.316777,0.282026,0.217791,0.206769,0.135545,0.095245,0.240967,
20160203130331.000000,0.202159,0.303146,0.370348,0.318852,0.285006,0.220323,0.209741,0.136996,0.094918,0.241132,
20160203145134.000000,0.205121,0.307083,0.375034,0.323806,0.289690,0.222856,0.211675,0.138506,0.094275,0.236644,
20160203163937.000000,0.207244,0.309302,0.377021,0.325013,0.289432,0.220249,0.207381,0.136362,0.092690,0.227863,
20160203182740.000000,0.205028,0.306593,0.374034,0.322207,0.286510,0.216871,0.203894,0.133841,0.090485,0.222437,
20160203201543.000000,0.201592,0.301471,0.367205,0.314121,0.276188,0.205059,0.191240,0.125532,0.083599,0.205223,
20160203220345.000000,0.203529,0.303655,0.369455,0.315940,0.276974,0.203801,0.188875,0.124608,0.082598,0.198853,
20160204004554.000000,0.208885,0.311211,0.379182,0.327348,0.291188,0.219123,0.204823,0.136698,0.093233,0.218143,
20160204023357.000000,0.209621,0.312829,0.381874,0.331067,0.296796,0.226997,0.214328,0.143090,0.098740,0.232179,
20160204042200.000000,0.208697,0.312106,0.381509,0.331273,0.297998,0.230054,0.218435,0.145390,0.100724,0.240680,
20160204061003.000000,0.206997,0.309574,0.378275,0.327436,0.294040,0.227521,0.216458,0.143398,0.099578,0.243993,
20160204075806.000000,0.205119,0.306153,0.373050,0.320589,0.286062,0.220853,0.209398,0.138151,0.096909,0.242694,
20160204094608.000000,0.204110,0.304499,0.370691,0.317617,0.282753,0.218406,0.207077,0.136595,0.096705,0.241878,
20160204113412.000000,0.201519,0.301392,0.367233,0.314323,0.279327,0.215304,0.204292,0.133988,0.094294,0.238447,
20160204151018.000000,0.204882,0.306387,0.373768,0.321745,0.286726,0.219467,0.207746,0.135867,0.092583,0.232546,
20160204165821.000000,0.206900,0.308946,0.376730,0.324673,0.289149,0.220047,0.207150,0.136308,0.093028,0.228192,
20160204184624.000000,0.203456,0.304581,0.371731,0.319725,0.283767,0.214292,0.201438,0.132032,0.089197,0.220158,
20160204203427.000000,0.200977,0.300597,0.366116,0.312853,0.274639,0.203371,0.189558,0.124299,0.082384,0.202895,
20160204222230.000000,0.204287,0.305069,0.371575,0.318594,0.280186,0.207079,0.192384,0.126678,0.083756,0.202308,
20160205025239.000000,0.209631,0.313121,0.382548,0.332045,0.298333,0.229306,0.217179,0.144626,0.099895,0.236829,
20160205044042.000000,0.208181,0.311505,0.380927,0.330703,0.297601,0.230180,0.218824,0.145501,0.100991,0.242553,
20160205062845.000000,0.206530,0.308912,0.377452,0.326402,0.292989,0.226913,0.215944,0.142991,0.099486,0.245102,
20160205081648.000000,0.205461,0.306451,0.373291,0.320693,0.286092,0.221015,0.209467,0.138664,0.097742,0.243282,
20160205100451.000000,0.204698,0.305586,0.372345,0.319744,0.285390,0.221127,0.210042,0.138523,0.097954,0.244582,
20160205115254.000000,0.202780,0.303543,0.370351,0.318146,0.283982,0.219924,0.209258,0.137181,0.096202,0.243243,
20160205134057.000000,0.202929,0.304546,0.372411,0.321364,0.287833,0.222756,0.212215,0.138747,0.095593,0.241911,
20160205171701.000000,0.207360,0.309989,0.378448,0.326973,0.292065,0.223087,0.210538,0.138226,0.093952,0.231452,
20160205190504.000000,0.204108,0.305722,0.373383,0.321839,0.286337,0.216717,0.204052,0.133995,0.090322,0.221860,
20160205205307.000000,0.203092,0.303831,0.370512,0.318078,0.280711,0.209179,0.195509,0.128779,0.085605,0.208103,
20160206043121.000000,0.207035,0.309812,0.378616,0.327979,0.294275,0.226759,0.215165,0.142881,0.098851,0.238266,
20160206204347.000000,0.204054,0.305419,0.372839,0.321091,0.284635,0.213528,0.200328,0.132357,0.088456,0.213405,
20160207060041.000000,0.206275,0.308282,0.376336,0.324738,0.290620,0.224067,0.212611,0.140740,0.097820,0.240713,
20160207093646.000000,0.204509,0.305794,0.373094,0.321023,0.287101,0.222972,0.212194,0.139725,0.098281,0.246455,
20160207150055.000000,0.203409,0.304654,0.371977,0.320004,0.284973,0.218120,0.206690,0.134820,0.091645,0.231697,
20160207221306.000000,0.208014,0.310529,0.378804,0.327131,0.290511,0.217781,0.203650,0.135407,0.090775,0.214274,
20160208001752.000000,0.210502,0.313571,0.382369,0.330974,0.295429,0.223333,0.209178,0.139989,0.095635,0.222309,
20160208020555.000000,0.208241,0.310926,0.379593,0.328464,0.293833,0.224135,0.211467,0.141259,0.097539,0.229125,
20160208035357.000000,0.206399,0.308745,0.377135,0.326129,0.291956,0.224238,0.212406,0.141387,0.098108,0.234709,
20160208054200.000000,0.207227,0.309775,0.378345,0.327295,0.293724,0.227131,0.215800,0.143195,0.099611,0.243027,
20160208091805.000000,0.206395,0.308376,0.376341,0.324676,0.291233,0.226886,0.216121,0.142576,0.100228,0.250313,
20160208110608.000000,0.202737,0.303208,0.369715,0.317057,0.282439,0.218394,0.207518,0.136241,0.095940,0.241673,
20160208125410.000000,0.200043,0.300096,0.366454,0.314155,0.279421,0.215001,0.204130,0.132981,0.092156,0.236384,
20160208144213.000000,0.202595,0.303686,0.370918,0.319015,0.284121,0.217782,0.206510,0.134629,0.091678,0.232653,
20160208163016.000000,0.206227,0.308166,0.375912,0.323902,0.288499,0.220117,0.207677,0.136526,0.093102,0.229479,
20160208181819.000000,0.205218,0.307130,0.375013,0.323482,0.288310,0.219187,0.206461,0.135870,0.092287,0.225957,
20160208200622.000000,0.202879,0.303895,0.370964,0.318900,0.282336,0.211850,0.198754,0.130596,0.087113,0.213564,
20160208215424.000000,0.205407,0.306888,0.374192,0.321758,0.284155,0.211437,0.197160,0.130174,0.086358,0.207718,
20160209000830.000000,0.208565,0.311041,0.379271,0.327444,0.291161,0.218992,0.204700,0.136013,0.091887,0.217427,
20160209015633.000000,0.207315,0.309591,0.377816,0.326273,0.291029,0.221108,0.208127,0.138414,0.094970,0.225523,
20160209034435.000000,0.206147,0.308355,0.376640,0.325425,0.290960,0.222925,0.210907,0.140327,0.097260,0.232681,
20160209053238.000000,0.207142,0.309556,0.377990,0.326720,0.292816,0.225895,0.214303,0.142356,0.099063,0.240739,
20160209072041.000000,0.208071,0.310831,0.379587,0.328284,0.295017,0.229410,0.218267,0.144441,0.100890,0.250114,
20160209105646.000000,0.203182,0.303778,0.370410,0.317882,0.283538,0.219710,0.208922,0.137450,0.097065,0.243539,
20160209124448.000000,0.201032,0.301500,0.368247,0.316270,0.282106,0.218084,0.207435,0.135801,0.094744,0.240455,
20160209143251.000000,0.203216,0.304568,0.372091,0.320439,0.285998,0.220032,0.208901,0.136706,0.093661,0.236054,
20160209162054.000000,0.206239,0.308146,0.375900,0.323859,0.288479,0.220236,0.207873,0.136964,0.093744,0.229931,
20160209195659.000000,0.202426,0.303015,0.369574,0.316977,0.279864,0.209392,0.195981,0.128731,0.086046,0.211435,
20160209214501.000000,0.203769,0.304321,0.370629,0.317358,0.278736,0.205925,0.191183,0.125972,0.083276,0.201835,
20160210002712.000000,0.206796,0.308356,0.375674,0.323173,0.286150,0.214074,0.199578,0.132679,0.089832,0.212427,
20160210021515.000000,0.206481,0.308398,0.376317,0.324597,0.289171,0.219498,0.206561,0.137607,0.094773,0.224299,
20160210040317.000000,0.207497,0.309993,0.378449,0.327201,0.292749,0.224419,0.212057,0.141626,0.098539,0.233804,
20160210055120.000000,0.207035,0.309390,0.377762,0.326340,0.292211,0.225149,0.213428,0.141825,0.098621,0.239904,
20160210073922.000000,0.206397,0.308759,0.377289,0.326015,0.292616,0.227203,0.216207,0.142854,0.099653,0.247842,
20160210092725.000000,0.204580,0.305623,0.372592,0.320355,0.286354,0.222384,0.211488,0.139657,0.098473,0.245889,
20160210130330.000000,0.201070,0.301613,0.368453,0.316497,0.282298,0.218085,0.207475,0.135503,0.094044,0.239685,
20160210145133.000000,0.203506,0.305245,0.373256,0.321954,0.287773,0.221620,0.210754,0.137715,0.093866,0.236803,
20160210163936.000000,0.206354,0.308617,0.376860,0.325134,0.290074,0.221705,0.209447,0.137671,0.093843,0.231377,
20160210182739.000000,0.205398,0.307483,0.375609,0.324202,0.289288,0.220372,0.207845,0.136742,0.092826,0.227769,
20160210201542.000000,0.202917,0.303834,0.370744,0.318339,0.281327,0.210596,0.197183,0.129334,0.086097,0.212031,
20160210220344.000000,0.204734,0.305805,0.372680,0.319773,0.281529,0.208540,0.193875,0.127896,0.084577,0.204020,
20160211023357.000000,0.206460,0.308435,0.376421,0.324685,0.289278,0.219687,0.206786,0.137958,0.095230,0.224754,
20160211042159.000000,0.206950,0.309252,0.377571,0.326202,0.291632,0.223475,0.211156,0.140796,0.097829,0.233379,
20160211061002.000000,0.206233,0.308258,0.376354,0.324664,0.290286,0.223446,0.211745,0.140411,0.097507,0.238959,
20160211075805.000000,0.204505,0.305916,0.373423,0.321413,0.287207,0.222212,0.211053,0.139002,0.096972,0.243886,
20160211094607.000000,0.203209,0.303970,0.370757,0.318341,0.284117,0.220466,0.209698,0.137745,0.096875,0.244859,
20160211132212.000000,0.202088,0.303493,0.371286,0.320036,0.286553,0.222214,0.211963,0.138167,0.095143,0.243236,
20160211151016.000000,0.205029,0.307501,0.376229,0.325334,0.291527,0.224937,0.214112,0.139990,0.095100,0.239040,
20160211165818.000000,0.206946,0.309268,0.377482,0.325734,0.290702,0.222098,0.209558,0.137972,0.094211,0.231277,
20160211184621.000000,0.204403,0.305938,0.373431,0.321462,0.285736,0.216483,0.203547,0.133674,0.090423,0.222900,
20160211203423.000000,0.202257,0.302562,0.368761,0.315664,0.277664,0.206287,0.192289,0.126157,0.083700,0.205933,
20160211222226.000000,0.204861,0.305529,0.371864,0.318454,0.279621,0.206336,0.191218,0.126360,0.083763,0.200918,
20160212010436.000000,0.207748,0.309834,0.377781,0.325800,0.289713,0.218460,0.204531,0.136687,0.093663,0.219215,
20160212025239.000000,0.208410,0.311668,0.381046,0.330420,0.296572,0.227724,0.215577,0.144087,0.099751,0.235039,
20160212044041.000000,0.208702,0.312408,0.382330,0.332354,0.299614,0.232276,0.221000,0.147068,0.102011,0.244733,
20160212062844.000000,0.206369,0.308784,0.377370,0.326140,0.292582,0.226745,0.215790,0.142497,0.098746,0.245184,
20160212081647.000000,0.203885,0.305077,0.372383,0.320186,0.285970,0.221676,0.210722,0.138420,0.096816,0.245542,
20160212100450.000000,0.202280,0.302748,0.369301,0.316733,0.282434,0.219099,0.208477,0.136670,0.096230,0.244205,
20160212134055.000000,0.202287,0.303884,0.371940,0.320850,0.287308,0.222627,0.212276,0.138256,0.094871,0.242629,
20160212152857.000000,0.205722,0.308244,0.376925,0.325811,0.291732,0.224803,0.213700,0.139806,0.094934,0.238036,
20160212171700.000000,0.206907,0.309355,0.377710,0.326095,0.291139,0.222420,0.209874,0.138085,0.094052,0.231016,
20160212190502.000000,0.204287,0.306131,0.374021,0.322446,0.286991,0.217651,0.204969,0.134204,0.090111,0.223442,
20160212205305.000000,0.203505,0.304225,0.370796,0.317856,0.280005,0.208173,0.194023,0.127426,0.084311,0.206766,
20160212224108.000000,0.206797,0.308595,0.376161,0.323702,0.286139,0.213035,0.198321,0.131406,0.087511,0.208462,
20160213024318.000000,0.208792,0.312312,0.381954,0.331590,0.298047,0.229309,0.217338,0.144855,0.099937,0.236785,
20160213043120.000000,0.207834,0.311249,0.380905,0.330737,0.297665,0.230288,0.218889,0.145377,0.100571,0.242381,
20160213061923.000000,0.204691,0.306151,0.373727,0.321673,0.287018,0.220907,0.209482,0.138194,0.095665,0.238258,
20160213080726.000000,0.203479,0.304530,0.371730,0.319387,0.284985,0.220479,0.209428,0.137312,0.095683,0.243830,
20160213133133.000000,0.204175,0.306773,0.375841,0.325553,0.293060,0.228559,0.218532,0.142689,0.098182,0.249388,
20160213151936.000000,0.205978,0.308955,0.378237,0.327690,0.294412,0.228056,0.217491,0.142330,0.096793,0.242843,
20160213170739.000000,0.206814,0.309552,0.378305,0.327242,0.293007,0.225057,0.213125,0.140233,0.095738,0.235238,
20160213185541.000000,0.204934,0.307435,0.376200,0.325423,0.291060,0.222368,0.210283,0.138501,0.093908,0.229939,
20160213204344.000000,0.211009,0.314123,0.381718,0.328445,0.291390,0.219722,0.206170,0.136551,0.091371,0.219997,
20160213223146.000000,0.207980,0.310728,0.379399,0.328010,0.291747,0.219176,0.205225,0.136309,0.091144,0.215722,
20160214003633.000000,0.209506,0.312932,0.382359,0.331742,0.297155,0.226038,0.212790,0.141897,0.096389,0.226668,
20160214022436.000000,0.208473,0.312121,0.382018,0.331936,0.298633,0.229940,0.218231,0.144821,0.099260,0.237374,
20160214041239.000000,0.206819,0.309941,0.379281,0.328892,0.295441,0.228069,0.216586,0.143404,0.098790,0.239752,
20160214060041.000000,0.203928,0.305362,0.372944,0.320994,0.286326,0.220166,0.208841,0.137255,0.094359,0.236926,
20160214074844.000000,0.202989,0.304074,0.371353,0.319164,0.284762,0.220168,0.209220,0.136573,0.094305,0.242793,
20160214093646.000000,0.203244,0.304426,0.371752,0.319756,0.285944,0.222371,0.211887,0.138536,0.096599,0.246950,
20160214112448.000000,0.203080,0.304385,0.371973,0.320146,0.286373,0.222557,0.212190,0.138598,0.096508,0.246030,
