20160127145134.000000,0.165102,0.244199,0.287872,0.218237,0.172736,0.133321,0.124406,0.078717,0.075234,0.235673,
20160127163937.000000,0.165098,0.244225,0.287802,0.218170,0.172678,0.133282,0.124374,0.078709,0.075248,0.235724,
20160127201542.000000,0.165076,0.244197,0.287903,0.218257,0.172752,0.133334,0.124414,0.078741,0.075244,0.235720,
20160127220345.000000,0.165125,0.244314,0.287833,0.218164,0.172658,0.133277,0.124370,0.078742,0.075293,0.235866,
20160128004554.000000,0.165059,0.244187,0.287792,0.218168,0.172681,0.133295,0.124389,0.078721,0.075256,0.235751,
20160128023357.000000,0.165045,0.244171,0.287890,0.218284,0.172794,0.133366,0.124453,0.078740,0.075243,0.235736,
20160128042200.000000,0.165018,0.244137,0.287837,0.218222,0.172731,0.133323,0.124409,0.078730,0.075229,0.235703,
20160128061003.000000,0.165044,0.244189,0.287873,0.218251,0.172750,0.133347,0.124432,0.078749,0.075260,0.235783,
20160128075805.000000,0.165037,0.244216,0.287787,0.218151,0.172649,0.133287,0.124379,0.078743,0.075283,0.235841,
20160128094608.000000,0.165038,0.244217,0.287734,0.218091,0.172601,0.133255,0.124355,0.078737,0.075286,0.235871,
20160128113411.000000,0.165184,0.244390,0.287837,0.218136,0.172621,0.133297,0.124399,0.078759,0.075340,0.236026,
20160128132214.000000,0.165047,0.244208,0.287863,0.218252,0.172763,0.133373,0.124468,0.078759,0.075280,0.235858,
20160128165820.000000,0.165021,0.244194,0.287929,0.218323,0.172833,0.133416,0.124507,0.078773,0.075274,0.235850,
20160128184623.000000,0.165027,0.244284,0.287721,0.218061,0.172554,0.133238,0.124343,0.078773,0.075327,0.236029,
20160130080726.000000,0.164967,0.244220,0.287898,0.218262,0.172761,0.133447,0.124573,0.078884,0.075358,0.236149,
20160130095529.000000,0.164941,0.244199,0.288024,0.218427,0.172950,0.133570,0.124686,0.078891,0.075344,0.236121,
20160130114332.000000,0.164964,0.244249,0.288080,0.218481,0.172993,0.133598,0.124713,0.078907,0.075357,0.236181,
20160131022436.000000,0.164899,0.244231,0.288134,0.218549,0.173057,0.133664,0.124789,0.078976,0.075380,0.236259,
20160131041238.000000,0.164942,0.244302,0.288019,0.218394,0.172901,0.133572,0.124709,0.078973,0.075416,0.236361,
20160131060041.000000,0.164903,0.244220,0.288167,0.218579,0.173087,0.133694,0.124817,0.078980,0.075375,0.236263,
20160131074843.000000,0.164912,0.244258,0.288135,0.218554,0.173083,0.133690,0.124824,0.078987,0.075394,0.236322,
20160131093646.000000,0.164922,0.244222,0.287984,0.218371,0.172899,0.133590,0.124737,0.078947,0.075388,0.236288,
20160131131252.000000,0.164883,0.244220,0.288095,0.218530,0.173065,0.133692,0.124832,0.078972,0.075382,0.236304,
20160131221306.000000,0.164918,0.244313,0.288229,0.218648,0.173169,0.133784,0.124930,0.079044,0.075426,0.236440,
20160201001751.000000,0.164897,0.244295,0.288196,0.218611,0.173129,0.133763,0.124910,0.079048,0.075427,0.236440,
20160201020554.000000,0.164870,0.244244,0.288176,0.218608,0.173146,0.133765,0.124916,0.079025,0.075398,0.236371,
20160201035357.000000,0.164876,0.244245,0.288277,0.218699,0.173220,0.133822,0.124970,0.079062,0.075406,0.236403,
20160201054200.000000,0.164860,0.244201,0.288336,0.218792,0.173329,0.133893,0.125037,0.079061,0.075384,0.236330,
20160201073003.000000,0.164939,0.244345,0.288280,0.218707,0.173247,0.133855,0.125012,0.079060,0.075439,0.236501,
20160201091805.000000,0.164896,0.244305,0.288246,0.218660,0.173182,0.133814,0.124971,0.079072,0.075431,0.236491,
20160201110608.000000,0.164877,0.244289,0.288296,0.218719,0.173254,0.133860,0.125016,0.079084,0.075430,0.236463,
20160201125411.000000,0.164848,0.244279,0.288183,0.218619,0.173164,0.133801,0.124963,0.079074,0.075433,0.236503,
20160201144214.000000,0.164923,0.244365,0.288248,0.218647,0.173173,0.133830,0.125001,0.079116,0.075478,0.236601,
20160201163017.000000,0.164917,0.244342,0.288429,0.218844,0.173359,0.133943,0.125101,0.079121,0.075442,0.236527,
20160201181820.000000,0.164871,0.244305,0.288280,0.218715,0.173250,0.133874,0.125042,0.079108,0.075443,0.236541,
20160201200623.000000,0.164868,0.244285,0.288444,0.218887,0.173420,0.133981,0.125143,0.079138,0.075426,0.236504,
20160201215425.000000,0.164924,0.244370,0.288371,0.218777,0.173304,0.133921,0.125090,0.079135,0.075458,0.236612,
20160202000830.000000,0.164836,0.244274,0.288342,0.218783,0.173319,0.133921,0.125092,0.079143,0.075440,0.236537,
20160202015633.000000,0.164811,0.244229,0.288353,0.218822,0.173375,0.133955,0.125128,0.079132,0.075418,0.236486,
20160202034436.000000,0.164967,0.244394,0.288384,0.218807,0.173356,0.133976,0.125157,0.079126,0.075469,0.236617,
20160202053238.000000,0.164834,0.244285,0.288301,0.218743,0.173293,0.133918,0.125099,0.079135,0.075442,0.236564,
20160202072041.000000,0.164841,0.244259,0.288249,0.218695,0.173259,0.133902,0.125088,0.079114,0.075423,0.236545,
20160202090844.000000,0.164837,0.244267,0.288450,0.218926,0.173487,0.134047,0.125228,0.079163,0.075432,0.236541,
20160202105646.000000,0.164996,0.244477,0.288636,0.218999,0.173494,0.134087,0.125267,0.079238,0.075510,0.236752,
20160202124450.000000,0.164857,0.244310,0.288448,0.218907,0.173461,0.134035,0.125221,0.079179,0.075445,0.236591,
20160202143252.000000,0.164816,0.244267,0.288390,0.218861,0.173422,0.134010,0.125202,0.079166,0.075435,0.236560,
20160203002712.000000,0.164772,0.244251,0.288273,0.218767,0.173353,0.133983,0.125198,0.079179,0.075450,0.236621,
20160203021515.000000,0.164777,0.244231,0.288249,0.218731,0.173317,0.133964,0.125178,0.079169,0.075436,0.236591,
20160203040318.000000,0.164778,0.244253,0.288429,0.218908,0.173473,0.134062,0.125272,0.079215,0.075438,0.236629,
20160203055121.000000,0.164849,0.244372,0.288535,0.218978,0.173519,0.134103,0.125314,0.079266,0.075486,0.236748,
20160203073924.000000,0.164880,0.244409,0.288515,0.218960,0.173504,0.134113,0.125327,0.079252,0.075496,0.236789,
20160203092726.000000,0.164777,0.244283,0.288540,0.219009,0.173560,0.134129,0.125339,0.079269,0.075450,0.236698,
20160203111529.000000,0.164898,0.244432,0.288723,0.219156,0.173686,0.134234,0.125441,0.079313,0.075498,0.236814,
20160203130331.000000,0.164836,0.244369,0.288542,0.219008,0.173566,0.134153,0.125371,0.079277,0.075484,0.236783,
20160203145134.000000,0.164774,0.244267,0.288587,0.219072,0.173626,0.134184,0.125399,0.079281,0.075443,0.236670,
20160203163937.000000,0.164764,0.244251,0.288593,0.219110,0.173684,0.134225,0.125443,0.079274,0.075440,0.236643,
20160203182740.000000,0.164825,0.244349,0.288496,0.218965,0.173532,0.134145,0.125372,0.079270,0.075478,0.236777,
20160203201543.000000,0.164784,0.244330,0.288572,0.219038,0.173586,0.134172,0.125398,0.079302,0.075477,0.236780,
20160203220345.000000,0.164812,0.244392,0.288584,0.219026,0.173562,0.134166,0.125398,0.079329,0.075503,0.236857,
20160204004554.000000,0.164709,0.244207,0.288489,0.219018,0.173604,0.134190,0.125421,0.079284,0.075438,0.236664,
20160204023357.000000,0.164770,0.244302,0.288551,0.219053,0.173623,0.134211,0.125443,0.079300,0.075461,0.236750,
20160204042200.000000,0.164802,0.244358,0.288712,0.219182,0.173727,0.134283,0.125513,0.079361,0.075483,0.236830,
20160204061003.000000,0.164851,0.244440,0.288389,0.218838,0.173410,0.134092,0.125352,0.079303,0.075530,0.236945,
20160204075806.000000,0.164840,0.244316,0.288592,0.219054,0.173623,0.134241,0.125488,0.079316,0.075469,0.236751,
20160204094608.000000,0.164780,0.244364,0.288464,0.218936,0.173500,0.134149,0.125404,0.079321,0.075494,0.236877,
20160204113412.000000,0.164838,0.244368,0.288583,0.219039,0.173605,0.134236,0.125485,0.079332,0.075494,0.236834,
20160204151018.000000,0.164736,0.244284,0.288674,0.219175,0.173736,0.134305,0.125552,0.079368,0.075463,0.236794,
20160204165821.000000,0.164750,0.244348,0.288588,0.219072,0.173635,0.134250,0.125505,0.079374,0.075497,0.236898,
20160204184624.000000,0.164769,0.244397,0.288450,0.218916,0.173472,0.134156,0.125418,0.079353,0.075517,0.236959,
20160204203427.000000,0.164743,0.244330,0.288724,0.219223,0.173774,0.134340,0.125592,0.079396,0.075473,0.236881,
20160204222230.000000,0.164761,0.244355,0.288590,0.219101,0.173687,0.134294,0.125556,0.079367,0.075490,0.236887,
20160205025239.000000,0.164763,0.244326,0.288614,0.219124,0.173710,0.134318,0.125588,0.079371,0.075483,0.236859,
20160205044042.000000,0.164702,0.244321,0.288418,0.218918,0.173491,0.134173,0.125451,0.079352,0.075482,0.236925,
20160205062845.000000,0.164806,0.244455,0.288455,0.218919,0.173485,0.134190,0.125475,0.079377,0.075536,0.237051,
20160205081648.000000,0.164706,0.244271,0.288702,0.219221,0.173798,0.134378,0.125645,0.079407,0.075458,0.236837,
20160205100451.000000,0.164753,0.244350,0.288667,0.219164,0.173742,0.134360,0.125634,0.079418,0.075494,0.236938,
20160205115254.000000,0.164866,0.244495,0.288888,0.219338,0.173875,0.134459,0.125728,0.079471,0.075533,0.237067,
20160205134057.000000,0.164730,0.244339,0.288655,0.219163,0.173739,0.134355,0.125631,0.079418,0.075487,0.236946,
20160205171701.000000,0.164723,0.244356,0.288634,0.219138,0.173720,0.134350,0.125636,0.079436,0.075496,0.236996,
20160205190504.000000,0.164704,0.244338,0.288688,0.219211,0.173798,0.134402,0.125685,0.079445,0.075487,0.236976,
20160205205307.000000,0.164732,0.244382,0.288710,0.219198,0.173760,0.134387,0.125675,0.079469,0.075506,0.237032,
20160206043121.000000,0.164718,0.244323,0.288625,0.219118,0.173696,0.134364,0.125668,0.079454,0.075488,0.236980,
20160206204347.000000,0.164669,0.244329,0.288810,0.219359,0.173967,0.134558,0.125868,0.079531,0.075493,0.237059,
20160207060041.000000,0.164659,0.244341,0.288719,0.219275,0.173883,0.134522,0.125853,0.079542,0.075505,0.237127,
20160207093646.000000,0.164625,0.244285,0.288804,0.219362,0.173974,0.134586,0.125915,0.079562,0.075478,0.237067,
20160207150055.000000,0.164624,0.244321,0.288733,0.219305,0.173928,0.134572,0.125912,0.079562,0.075500,0.237142,
20160207221306.000000,0.164634,0.244307,0.288942,0.219512,0.174134,0.134713,0.126054,0.079619,0.075484,0.237134,
20160208001752.000000,0.164560,0.244223,0.288745,0.219346,0.173985,0.134617,0.125965,0.079580,0.075469,0.237073,
20160208020555.000000,0.164665,0.244371,0.288721,0.219263,0.173889,0.134574,0.125932,0.079588,0.075515,0.237252,
20160208035357.000000,0.164584,0.244235,0.288844,0.219444,0.174087,0.134690,0.126040,0.079603,0.075468,0.237088,
20160208054200.000000,0.164598,0.244259,0.288855,0.219454,0.174101,0.134709,0.126058,0.079612,0.075481,0.237115,
20160208091805.000000,0.164583,0.244248,0.288812,0.219416,0.174065,0.134689,0.126050,0.079617,0.075477,0.237120,
20160208110608.000000,0.164602,0.244295,0.288728,0.219321,0.173969,0.134638,0.126002,0.079601,0.075496,0.237195,
20160208125410.000000,0.164562,0.244267,0.288781,0.219361,0.174008,0.134658,0.126022,0.079635,0.075485,0.237194,
20160208144213.000000,0.164588,0.244273,0.288878,0.219460,0.174099,0.134726,0.126086,0.079646,0.075486,0.237172,
20160208163016.000000,0.164566,0.244242,0.288919,0.219516,0.174158,0.134762,0.126125,0.079660,0.075474,0.237152,
20160208181819.000000,0.164600,0.244308,0.288783,0.219355,0.174001,0.134670,0.126046,0.079645,0.075503,0.237251,
20160208200622.000000,0.164597,0.244306,0.288856,0.219461,0.174116,0.134748,0.126120,0.079649,0.075498,0.237237,
20160208215424.000000,0.164600,0.244349,0.288959,0.219509,0.174130,0.134764,0.126132,0.079702,0.075514,0.237319,
20160209000830.000000,0.164528,0.244212,0.288825,0.219428,0.174074,0.134728,0.126099,0.079652,0.075465,0.237164,
20160209015633.000000,0.164547,0.244256,0.288791,0.219388,0.174034,0.134711,0.126086,0.079647,0.075477,0.237226,
20160209034435.000000,0.164549,0.244266,0.288764,0.219355,0.174010,0.134699,0.126081,0.079661,0.075491,0.237257,
20160209053238.000000,0.164554,0.244274,0.288799,0.219384,0.174039,0.134718,0.126103,0.079668,0.075491,0.237269,
20160209072041.000000,0.164708,0.244448,0.289036,0.219553,0.174163,0.134834,0.126212,0.079728,0.075544,0.237423,
20160209105646.000000,0.164568,0.244314,0.288876,0.219473,0.174128,0.134791,0.126177,0.079701,0.075506,0.237341,
20160209124448.000000,0.164545,0.244269,0.288950,0.219549,0.174203,0.134839,0.126227,0.079729,0.075495,0.237290,
20160209143251.000000,0.164539,0.244252,0.288972,0.219589,0.174252,0.134872,0.126257,0.079730,0.075489,0.237271,
20160209162054.000000,0.164535,0.244252,0.288981,0.219578,0.174221,0.134864,0.126247,0.079733,0.075485,0.237284,
20160209195659.000000,0.164557,0.244307,0.288979,0.219566,0.174206,0.134868,0.126256,0.079751,0.075508,0.237368,
20160209214501.000000,0.164568,0.244351,0.288917,0.219505,0.174163,0.134836,0.126238,0.079748,0.075523,0.237442,
20160210002712.000000,0.164482,0.244199,0.288757,0.219415,0.174121,0.134797,0.126206,0.079691,0.075471,0.237279,
20160210021515.000000,0.164490,0.244211,0.288930,0.219551,0.174212,0.134872,0.126271,0.079745,0.075476,0.237300,
20160210040317.000000,0.164505,0.244240,0.288957,0.219580,0.174248,0.134900,0.126304,0.079758,0.075487,0.237342,
20160210055120.000000,0.164526,0.244279,0.288919,0.219536,0.174200,0.134880,0.126285,0.079759,0.075504,0.237396,
20160210073922.000000,0.164528,0.244286,0.288775,0.219408,0.174100,0.134812,0.126229,0.079726,0.075506,0.237413,
20160210092725.000000,0.164510,0.244153,0.288870,0.219503,0.174189,0.134877,0.126290,0.079717,0.075447,0.237226,
20160210130330.000000,0.164646,0.244412,0.289296,0.219860,0.174488,0.135099,0.126499,0.079866,0.075546,0.237524,
20160210145133.000000,0.164497,0.244257,0.289015,0.219645,0.174312,0.134966,0.126377,0.079804,0.075499,0.237414,
20160210163936.000000,0.164514,0.244329,0.288883,0.219476,0.174146,0.134871,0.126295,0.079808,0.075534,0.237526,
20160210182739.000000,0.164509,0.244292,0.288958,0.219567,0.174244,0.134936,0.126355,0.079800,0.075511,0.237477,
20160210201542.000000,0.164527,0.244300,0.288926,0.219573,0.174268,0.134947,0.126374,0.079785,0.075512,0.237474,
20160210220344.000000,0.164540,0.244355,0.288936,0.219524,0.174195,0.134921,0.126346,0.079819,0.075537,0.237562,
20160211023357.000000,0.164496,0.244276,0.288881,0.219487,0.174174,0.134912,0.126343,0.079808,0.075509,0.237497,
20160211042159.000000,0.164474,0.244248,0.288914,0.219541,0.174235,0.134947,0.126378,0.079819,0.075504,0.237477,
20160211061002.000000,0.164522,0.244307,0.288885,0.219510,0.174221,0.134945,0.126385,0.079809,0.075520,0.237542,
20160211075805.000000,0.164480,0.244218,0.289001,0.219664,0.174373,0.135040,0.126475,0.079828,0.075492,0.237443,
20160211094607.000000,0.164494,0.244270,0.289096,0.219725,0.174410,0.135076,0.126508,0.079878,0.075512,0.237509,
20160211132212.000000,0.164633,0.244459,0.289115,0.219692,0.174370,0.135077,0.126518,0.079889,0.075573,0.237716,
20160211151016.000000,0.164472,0.244262,0.288978,0.219607,0.174300,0.135019,0.126462,0.079867,0.075513,0.237545,
20160211165818.000000,0.164477,0.244285,0.288976,0.219609,0.174309,0.135028,0.126474,0.079868,0.075523,0.237585,
20160211184621.000000,0.164499,0.244303,0.289135,0.219787,0.174479,0.135137,0.126580,0.079900,0.075524,0.237598,
20160211203423.000000,0.164492,0.244283,0.289119,0.219773,0.174476,0.135138,0.126584,0.079906,0.075521,0.237579,
20160211222226.000000,0.164493,0.244269,0.289222,0.219879,0.174580,0.135203,0.126642,0.079923,0.075510,0.237561,
20160212010436.000000,0.164427,0.244221,0.288902,0.219569,0.174300,0.135031,0.126488,0.079875,0.075510,0.237561,
20160212025239.000000,0.164469,0.244311,0.289013,0.219617,0.174305,0.135058,0.126513,0.079937,0.075543,0.237674,
20160212044041.000000,0.164445,0.244247,0.289031,0.219697,0.174420,0.135116,0.126575,0.079911,0.075514,0.237601,
20160212062844.000000,0.164483,0.244291,0.289014,0.219648,0.174359,0.135093,0.126554,0.079912,0.075527,0.237649,
20160212081647.000000,0.164449,0.244261,0.288904,0.219540,0.174264,0.135035,0.126501,0.079896,0.075523,0.237641,
20160212100450.000000,0.164458,0.244271,0.289024,0.219691,0.174414,0.135128,0.126594,0.079920,0.075523,0.237655,
20160212134055.000000,0.164458,0.244280,0.289059,0.219715,0.174440,0.135155,0.126622,0.079943,0.075528,0.237676,
20160212152857.000000,0.164440,0.244249,0.289060,0.219722,0.174451,0.135161,0.126629,0.079942,0.075517,0.237652,
20160212171700.000000,0.164533,0.244403,0.289085,0.219708,0.174415,0.135165,0.126638,0.079971,0.075574,0.237831,
20160212190502.000000,0.164447,0.244238,0.289158,0.219863,0.174606,0.135261,0.126731,0.079955,0.075512,0.237644,
20160212205305.000000,0.164448,0.244285,0.289010,0.219668,0.174398,0.135152,0.126628,0.079954,0.075535,0.237726,
20160212224108.000000,0.164481,0.244334,0.289061,0.219723,0.174459,0.135188,0.126668,0.079968,0.075549,0.237783,
20160213024318.000000,0.164454,0.244271,0.289070,0.219755,0.174502,0.135218,0.126701,0.079967,0.075528,0.237731,
20160213043120.000000,0.164398,0.244214,0.289136,0.219828,0.174565,0.135265,0.126743,0.079999,0.075518,0.237694,
20160213061923.000000,0.164433,0.244275,0.289023,0.219715,0.174471,0.135210,0.126702,0.079984,0.075541,0.237769,
20160213080726.000000,0.164426,0.244300,0.288928,0.219605,0.174353,0.135151,0.126645,0.079979,0.075554,0.237823,
20160213133133.000000,0.164411,0.244239,0.289228,0.219947,0.174695,0.135361,0.126851,0.080039,0.075530,0.237760,
20160213151936.000000,0.164429,0.244294,0.289159,0.219828,0.174564,0.135300,0.126791,0.080047,0.075551,0.237840,
20160213170739.000000,0.164408,0.244214,0.289149,0.219875,0.174630,0.135333,0.126825,0.080011,0.075513,0.237736,
20160213185541.000000,0.164427,0.244340,0.289059,0.219720,0.174461,0.135249,0.126752,0.080061,0.075579,0.237932,
20160213204344.000000,0.168541,0.249007,0.293246,0.222095,0.175969,0.136922,0.128407,0.081086,0.077031,0.241941,
20160213223146.000000,0.164426,0.244308,0.289208,0.219908,0.174648,0.135367,0.126866,0.080077,0.075559,0.237894,
20160214003633.000000,0.164313,0.244128,0.288991,0.219735,0.174516,0.135268,0.126777,0.080019,0.075499,0.237718,
20160214022436.000000,0.164377,0.244221,0.289026,0.219742,0.174514,0.135284,0.126800,0.080039,0.075535,0.237826,
20160214041239.000000,0.164366,0.244196,0.289224,0.219972,0.174736,0.135419,0.126922,0.080075,0.075524,0.237797,
20160214060041.000000,0.164406,0.244269,0.289168,0.219880,0.174639,0.135377,0.126890,0.080084,0.075554,0.237885,
20160214074844.000000,0.164382,0.244240,0.289131,0.219866,0.174643,0.135376,0.126892,0.080073,0.075543,0.237871,
20160214093646.000000,0.164392,0.244241,0.289134,0.219887,0.174662,0.135393,0.126909,0.080065,0.075537,0.237871,
20160214112448.000000,0.164469,0.244378,0.289201,0.219851,0.174597,0.135380,0.126902,0.080132,0.075597,0.238039,
