20160127145134.000000,0.175685,0.258159,0.304038,0.234076,0.177232,0.106983,0.084752,0.053489,0.039330,0.113250,
20160127163937.000000,0.176520,0.259448,0.305525,0.235432,0.177498,0.105123,0.081729,0.051893,0.037850,0.104848,
20160127201542.000000,0.178000,0.261048,0.307228,0.237062,0.177722,0.101173,0.076162,0.047767,0.031507,0.089624,
20160127220345.000000,0.179398,0.263002,0.309350,0.238989,0.178125,0.098075,0.071633,0.045073,0.027631,0.076228,
20160128004554.000000,0.178543,0.261983,0.308377,0.238331,0.178294,0.099522,0.073042,0.046149,0.029847,0.080745,
20160128023357.000000,0.177672,0.260847,0.307169,0.237059,0.177957,0.101938,0.076856,0.048671,0.033215,0.090800,
20160128042200.000000,0.177015,0.259985,0.306200,0.236071,0.177650,0.103792,0.079556,0.050393,0.035728,0.099881,
20160128061003.000000,0.176512,0.259156,0.305118,0.234880,0.177202,0.105328,0.082011,0.051567,0.037202,0.109381,
20160128075805.000000,0.175735,0.258117,0.303733,0.233468,0.176617,0.106960,0.084654,0.053249,0.039403,0.118220,
20160128094608.000000,0.175311,0.257716,0.303358,0.233208,0.176706,0.108003,0.086355,0.054633,0.041211,0.120182,
20160128113411.000000,0.175277,0.257817,0.303521,0.233434,0.176916,0.108286,0.086413,0.054723,0.041758,0.121276,
20160128132214.000000,0.174918,0.257260,0.303026,0.233175,0.176946,0.108067,0.085849,0.053988,0.040879,0.120375,
20160128165820.000000,0.176488,0.259473,0.305705,0.235712,0.177770,0.105148,0.081540,0.051747,0.037661,0.104138,
20160128184623.000000,0.176784,0.259815,0.305792,0.235867,0.177606,0.103605,0.079279,0.049925,0.035339,0.099464,
20160130080726.000000,0.175626,0.258009,0.303676,0.233360,0.176548,0.107130,0.084931,0.053458,0.039692,0.118998,
20160130095529.000000,0.175234,0.257648,0.303467,0.233326,0.176854,0.108205,0.086498,0.054701,0.041402,0.120409,
20160130114332.000000,0.175046,0.257592,0.303572,0.233588,0.177195,0.108622,0.086777,0.054881,0.041808,0.121656,
20160131022436.000000,0.177655,0.260943,0.307356,0.237210,0.178038,0.101872,0.076721,0.048598,0.033017,0.090248,
20160131041238.000000,0.177046,0.260170,0.306339,0.236106,0.177603,0.103744,0.079522,0.050443,0.035765,0.099777,
20160131060041.000000,0.176430,0.259174,0.305318,0.235092,0.177406,0.105485,0.082187,0.051681,0.037225,0.109150,
20160131074843.000000,0.175673,0.258148,0.303973,0.233658,0.176823,0.107175,0.084803,0.053277,0.039438,0.118554,
20160131093646.000000,0.175235,0.257626,0.303336,0.233163,0.176710,0.108177,0.086558,0.054722,0.041297,0.120757,
20160131131252.000000,0.174771,0.257221,0.303122,0.233278,0.177104,0.108397,0.086263,0.054223,0.041132,0.121157,
20160131221306.000000,0.179342,0.263034,0.309603,0.239251,0.178359,0.098095,0.071490,0.045003,0.027427,0.075353,
20160201001751.000000,0.178763,0.262397,0.308954,0.238784,0.178433,0.099041,0.072254,0.045627,0.029017,0.078441,
20160201020554.000000,0.177813,0.261160,0.307572,0.237468,0.178189,0.101560,0.076156,0.048186,0.032424,0.088422,
20160201035357.000000,0.177118,0.260252,0.306631,0.236406,0.177816,0.103606,0.079217,0.050219,0.035415,0.098367,
20160201054200.000000,0.176522,0.259329,0.305627,0.235489,0.177735,0.105392,0.081908,0.051555,0.036939,0.107303,
20160201073003.000000,0.175846,0.258403,0.304253,0.233930,0.177020,0.107110,0.084582,0.053086,0.039124,0.117693,
20160201091805.000000,0.175248,0.257694,0.303520,0.233350,0.176904,0.108264,0.086600,0.054689,0.041123,0.120997,
20160201110608.000000,0.175119,0.257673,0.303635,0.233497,0.176988,0.108468,0.086633,0.054878,0.042009,0.121313,
20160201125411.000000,0.174773,0.257330,0.303287,0.233416,0.177270,0.108724,0.086705,0.054566,0.041458,0.122016,
20160201144214.000000,0.175521,0.258169,0.304110,0.234092,0.177320,0.107299,0.085073,0.053705,0.039656,0.114618,
20160201163017.000000,0.176434,0.259461,0.305786,0.235606,0.177702,0.105483,0.082182,0.052157,0.038015,0.105532,
20160201181820.000000,0.176496,0.259610,0.305948,0.236121,0.178158,0.104653,0.080474,0.050789,0.036274,0.101450,
20160201200623.000000,0.177717,0.260932,0.307412,0.237288,0.178145,0.101825,0.076852,0.048189,0.031939,0.090891,
20160201215425.000000,0.179291,0.262952,0.309525,0.239122,0.178333,0.098390,0.071959,0.045246,0.027702,0.076631,
20160202000830.000000,0.178802,0.262463,0.309148,0.238975,0.178552,0.098939,0.072074,0.045498,0.028736,0.077705,
20160202015633.000000,0.177828,0.261196,0.307750,0.237674,0.178348,0.101475,0.075985,0.048040,0.032135,0.087626,
20160202034436.000000,0.177286,0.260459,0.306729,0.236465,0.177840,0.103481,0.078986,0.050029,0.035229,0.097649,
20160202053238.000000,0.176540,0.259452,0.305668,0.235512,0.177702,0.105242,0.081699,0.051512,0.036871,0.106671,
20160202072041.000000,0.175768,0.258313,0.304193,0.233910,0.176976,0.107029,0.084495,0.053016,0.038967,0.117331,
20160202090844.000000,0.175224,0.257653,0.303641,0.233516,0.177118,0.108404,0.086675,0.054645,0.041019,0.121079,
20160202105646.000000,0.175303,0.257889,0.303954,0.233713,0.177145,0.108584,0.086721,0.054950,0.042067,0.121332,
20160202124450.000000,0.174795,0.257356,0.303482,0.233647,0.177540,0.109021,0.087046,0.054781,0.041565,0.122280,
20160202143252.000000,0.175316,0.257915,0.303999,0.234098,0.177486,0.107596,0.085356,0.053767,0.039785,0.115394,
20160203002712.000000,0.178591,0.262210,0.308764,0.238669,0.178496,0.099332,0.072658,0.045855,0.029271,0.079200,
20160203021515.000000,0.177672,0.260999,0.307401,0.237265,0.178109,0.101803,0.076535,0.048424,0.032730,0.089512,
20160203040318.000000,0.176980,0.260131,0.306558,0.236362,0.177919,0.103933,0.079637,0.050444,0.035656,0.099376,
20160203055121.000000,0.176453,0.259340,0.305609,0.235391,0.177720,0.105713,0.082433,0.051864,0.037271,0.108983,
20160203073924.000000,0.175707,0.258298,0.304257,0.233925,0.177108,0.107464,0.085049,0.053390,0.039466,0.118857,
20160203092726.000000,0.175128,0.257601,0.303648,0.233490,0.177108,0.108599,0.086981,0.054936,0.041417,0.121545,
20160203111529.000000,0.175162,0.257772,0.303923,0.233785,0.177320,0.108815,0.086968,0.055059,0.042119,0.121806,
20160203130331.000000,0.174759,0.257341,0.303451,0.233590,0.177485,0.108892,0.086855,0.054610,0.041405,0.121985,
20160203145134.000000,0.175530,0.258211,0.304481,0.234482,0.177624,0.107324,0.085000,0.053624,0.039421,0.113601,
20160203163937.000000,0.176343,0.259392,0.305880,0.235783,0.177924,0.105585,0.082156,0.052102,0.037911,0.105098,
20160203182740.000000,0.176533,0.259682,0.306090,0.236246,0.178268,0.104629,0.080395,0.050662,0.036007,0.100955,
20160203201543.000000,0.177824,0.261156,0.307692,0.237520,0.178226,0.101585,0.076482,0.047952,0.031489,0.089603,
20160203220345.000000,0.179285,0.263034,0.309736,0.239328,0.178465,0.098293,0.071735,0.045179,0.027515,0.075847,
20160204004554.000000,0.178390,0.261956,0.308696,0.238636,0.178651,0.099899,0.073434,0.046334,0.029805,0.080739,
20160204023357.000000,0.177554,0.260891,0.307431,0.237255,0.178198,0.102311,0.077218,0.048853,0.033325,0.091413,
20160204042200.000000,0.176906,0.260068,0.306617,0.236419,0.178093,0.104413,0.080240,0.050789,0.036012,0.100994,
20160204061003.000000,0.176402,0.259296,0.305316,0.234973,0.177458,0.106027,0.082987,0.052128,0.037698,0.111246,
20160204075806.000000,0.175561,0.258032,0.304076,0.233788,0.177091,0.107749,0.085472,0.053697,0.039837,0.119815,
20160204094608.000000,0.175122,0.257650,0.303518,0.233316,0.176956,0.108633,0.087013,0.055029,0.041733,0.121753,
20160204113412.000000,0.175037,0.257626,0.303690,0.233619,0.177286,0.108955,0.087169,0.055139,0.042113,0.122232,
20160204151018.000000,0.175695,0.258453,0.304784,0.234682,0.177586,0.106931,0.084519,0.053387,0.039095,0.111890,
20160204165821.000000,0.176360,0.259531,0.305987,0.235890,0.177991,0.105496,0.081915,0.052007,0.037810,0.104687,
20160204184624.000000,0.176581,0.259801,0.306119,0.236193,0.178072,0.104151,0.079858,0.050262,0.035422,0.099819,
20160204203427.000000,0.178126,0.261540,0.308220,0.237992,0.178370,0.100924,0.075578,0.047385,0.030563,0.086785,
20160204222230.000000,0.179324,0.263098,0.309801,0.239445,0.178554,0.098133,0.071376,0.044912,0.027236,0.074610,
20160205025239.000000,0.177453,0.260760,0.307271,0.237036,0.178091,0.102673,0.077757,0.049205,0.033895,0.093241,
20160205044042.000000,0.176693,0.259840,0.306130,0.235984,0.177850,0.104598,0.080579,0.050995,0.036300,0.102645,
20160205062845.000000,0.176180,0.259034,0.305020,0.234637,0.177287,0.106433,0.083623,0.052474,0.038117,0.113551,
20160205081648.000000,0.175314,0.257810,0.303961,0.233762,0.177199,0.108111,0.085987,0.054070,0.040269,0.120809,
20160205100451.000000,0.175108,0.257634,0.303663,0.233446,0.177067,0.108732,0.087011,0.055045,0.041910,0.121612,
20160205115254.000000,0.175005,0.257671,0.303913,0.233897,0.177644,0.109334,0.087586,0.055335,0.042120,0.122814,
20160205134057.000000,0.174783,0.257402,0.303597,0.233755,0.177560,0.108602,0.086463,0.054363,0.040847,0.120145,
20160205171701.000000,0.176335,0.259535,0.306023,0.235998,0.178141,0.105508,0.081793,0.051888,0.037609,0.104240,
20160205190504.000000,0.176708,0.259939,0.306496,0.236571,0.178329,0.103919,0.079473,0.049945,0.034655,0.098089,
20160205205307.000000,0.178447,0.261969,0.308614,0.238282,0.178339,0.100247,0.074564,0.046786,0.029691,0.083965,
20160206043121.000000,0.176787,0.259915,0.306347,0.236158,0.177951,0.104579,0.080500,0.050939,0.036192,0.102010,
20160206204347.000000,0.178248,0.261729,0.308457,0.238205,0.178474,0.100721,0.075153,0.047145,0.030072,0.085275,
20160207060041.000000,0.176235,0.259157,0.305493,0.235263,0.177811,0.106330,0.083284,0.052307,0.037664,0.111011,
20160207093646.000000,0.175010,0.257512,0.303660,0.233513,0.177254,0.109051,0.087441,0.055221,0.041832,0.122467,
20160207150055.000000,0.175561,0.258363,0.304628,0.234566,0.177622,0.107215,0.084817,0.053530,0.039280,0.112988,
20160207221306.000000,0.179277,0.263034,0.310021,0.239637,0.178784,0.098389,0.071645,0.045035,0.027202,0.074802,
20160208001752.000000,0.178581,0.262264,0.309143,0.239025,0.178798,0.099443,0.072685,0.045809,0.028885,0.078278,
20160208020555.000000,0.177759,0.261227,0.307821,0.237642,0.178428,0.101969,0.076595,0.048408,0.032482,0.089112,
20160208035357.000000,0.176908,0.260105,0.306777,0.236611,0.178219,0.104232,0.079880,0.050526,0.035586,0.099312,
20160208054200.000000,0.176267,0.259192,0.305701,0.235573,0.178051,0.106171,0.082942,0.052160,0.037337,0.109117,
20160208091805.000000,0.174997,0.257466,0.303613,0.233510,0.177309,0.109113,0.087529,0.055188,0.041671,0.122818,
20160208110608.000000,0.174962,0.257562,0.303642,0.233508,0.177186,0.109069,0.087295,0.055263,0.042419,0.122551,
20160208125410.000000,0.174552,0.257196,0.303523,0.233699,0.177748,0.109457,0.087602,0.055072,0.041688,0.122869,
20160208144213.000000,0.175343,0.258076,0.304492,0.234526,0.177811,0.107757,0.085427,0.053827,0.039615,0.114790,
20160208163016.000000,0.176245,0.259313,0.305963,0.235778,0.177988,0.105887,0.082573,0.052354,0.038049,0.105882,
20160208181819.000000,0.176303,0.259535,0.306177,0.236331,0.178506,0.105136,0.080985,0.051083,0.036327,0.101910,
20160208200622.000000,0.177559,0.260960,0.307696,0.237607,0.178562,0.102226,0.077170,0.048348,0.031810,0.090751,
20160208215424.000000,0.179158,0.262917,0.309852,0.239434,0.178669,0.098610,0.072084,0.045337,0.027524,0.076259,
20160209000830.000000,0.178659,0.262362,0.309313,0.239172,0.178845,0.099281,0.072429,0.045633,0.028573,0.077442,
20160209015633.000000,0.177720,0.261186,0.307924,0.237829,0.178568,0.101854,0.076353,0.048213,0.032139,0.088139,
20160209034435.000000,0.176942,0.260194,0.306769,0.236545,0.178085,0.104018,0.079620,0.050403,0.035430,0.098772,
20160209053238.000000,0.176277,0.259269,0.305744,0.235599,0.178014,0.106010,0.082693,0.052060,0.037231,0.108396,
20160209072041.000000,0.175619,0.258292,0.304584,0.234296,0.177551,0.108036,0.085710,0.053733,0.039484,0.119370,
20160209105646.000000,0.174957,0.257575,0.303752,0.233578,0.177245,0.109136,0.087363,0.055318,0.042483,0.122655,
20160209124448.000000,0.174544,0.257177,0.303618,0.233821,0.177903,0.109698,0.087893,0.055269,0.041832,0.123216,
20160209143251.000000,0.175199,0.257926,0.304431,0.234526,0.177944,0.108086,0.085797,0.054013,0.039819,0.115794,
20160209162054.000000,0.176204,0.259254,0.305905,0.235681,0.177923,0.105993,0.082796,0.052484,0.038153,0.106458,
20160209195659.000000,0.177378,0.260788,0.307649,0.237560,0.178636,0.102618,0.077655,0.048660,0.032260,0.092093,
20160209214501.000000,0.179071,0.262815,0.309664,0.239249,0.178589,0.098784,0.072354,0.045456,0.027719,0.077109,
20160210002712.000000,0.178451,0.262118,0.308973,0.238899,0.178819,0.099704,0.073036,0.046006,0.029119,0.079030,
20160210021515.000000,0.177527,0.260937,0.307795,0.237669,0.178569,0.102355,0.077062,0.048675,0.032773,0.090147,
20160210040317.000000,0.176782,0.259992,0.306737,0.236583,0.178308,0.104570,0.080299,0.050779,0.035845,0.100449,
20160210055120.000000,0.176130,0.259071,0.305585,0.235434,0.178029,0.106540,0.083490,0.052472,0.037648,0.110804,
20160210073922.000000,0.175365,0.258003,0.304174,0.233967,0.177430,0.108323,0.086139,0.054018,0.039975,0.120803,
20160210092725.000000,0.174933,0.257325,0.303547,0.233458,0.177320,0.109335,0.087772,0.055342,0.041913,0.123203,
20160210130330.000000,0.174637,0.257285,0.303884,0.234073,0.178113,0.109721,0.087831,0.055193,0.041607,0.122741,
20160210145133.000000,0.175402,0.258179,0.304695,0.234701,0.177866,0.107649,0.085277,0.053760,0.039460,0.114073,
20160210163936.000000,0.176240,0.259420,0.305957,0.235750,0.177935,0.105815,0.082427,0.052319,0.038041,0.105811,
20160210182739.000000,0.176262,0.259545,0.306333,0.236523,0.178679,0.105156,0.080938,0.050966,0.036052,0.101458,
20160210201542.000000,0.177692,0.261156,0.307950,0.237840,0.178653,0.101977,0.076790,0.048101,0.031339,0.089450,
20160210220344.000000,0.179208,0.263009,0.309884,0.239466,0.178645,0.098411,0.071796,0.045151,0.027297,0.075406,
20160211023357.000000,0.177409,0.260816,0.307542,0.237330,0.178349,0.102679,0.077573,0.049052,0.033419,0.092203,
20160211042159.000000,0.176626,0.259810,0.306469,0.236334,0.178230,0.104930,0.080837,0.051110,0.036234,0.102220,
20160211061002.000000,0.175978,0.258866,0.305267,0.235065,0.177875,0.106972,0.084161,0.052795,0.038082,0.113217,
20160211075805.000000,0.175176,0.257705,0.304059,0.233929,0.177531,0.108726,0.086666,0.054389,0.040423,0.121979,
20160211094607.000000,0.174903,0.257407,0.303737,0.233601,0.177448,0.109503,0.087906,0.055522,0.042257,0.123406,
20160211132212.000000,0.174675,0.257382,0.303779,0.233951,0.177972,0.109475,0.087547,0.054996,0.041341,0.121955,
20160211151016.000000,0.175618,0.258438,0.304900,0.234761,0.177681,0.107166,0.084717,0.053485,0.039147,0.112362,
20160211165818.000000,0.176202,0.259392,0.306054,0.235987,0.178208,0.105875,0.082271,0.052162,0.037855,0.105148,
20160211184621.000000,0.176393,0.259706,0.306644,0.236828,0.178871,0.104922,0.080557,0.050643,0.035381,0.100038,
20160211203423.000000,0.178019,0.261530,0.308525,0.238345,0.178811,0.101360,0.075896,0.047550,0.030418,0.086633,
20160211222226.000000,0.179255,0.263033,0.310225,0.239894,0.179032,0.098442,0.071562,0.044937,0.026999,0.074117,
20160212010436.000000,0.178096,0.261709,0.308617,0.238544,0.178812,0.100690,0.074500,0.046977,0.030354,0.082816,
20160212025239.000000,0.177260,0.260665,0.307456,0.237141,0.178274,0.103143,0.078263,0.049537,0.034086,0.094371,
20160212044041.000000,0.176468,0.259610,0.306335,0.236267,0.178360,0.105424,0.081519,0.051467,0.036563,0.104010,
20160212062844.000000,0.175759,0.258574,0.305049,0.234838,0.177842,0.107522,0.084958,0.053274,0.038577,0.115702,
20160212081647.000000,0.175027,0.257552,0.303755,0.233605,0.177312,0.108924,0.087072,0.054756,0.040928,0.123152,
20160212100450.000000,0.174859,0.257383,0.303604,0.233452,0.177279,0.109403,0.087770,0.055489,0.042458,0.123327,
20160212134055.000000,0.174607,0.257315,0.303842,0.234077,0.178045,0.109301,0.087303,0.054821,0.040984,0.120743,
20160212152857.000000,0.175813,0.258675,0.305203,0.234992,0.177699,0.106823,0.084230,0.053228,0.038856,0.110665,
20160212171700.000000,0.176240,0.259494,0.306172,0.236151,0.178401,0.105912,0.082174,0.052068,0.037686,0.104785,
20160212190502.000000,0.176514,0.259820,0.306822,0.237006,0.178910,0.104523,0.080019,0.050234,0.034597,0.098288,
20160212205305.000000,0.178316,0.261890,0.308776,0.238502,0.178624,0.100496,0.074758,0.046816,0.029528,0.083777,
20160212224108.000000,0.179252,0.263101,0.310084,0.239754,0.178893,0.098266,0.071315,0.044823,0.026980,0.073751,
20160213024318.000000,0.177327,0.260703,0.307522,0.237339,0.178485,0.103089,0.078065,0.049316,0.033762,0.093409,
20160213043120.000000,0.176481,0.259630,0.306472,0.236399,0.178443,0.105382,0.081404,0.051402,0.036465,0.103421,
20160213061923.000000,0.175778,0.258640,0.305136,0.234965,0.177963,0.107483,0.084867,0.053217,0.038458,0.115023,
20160213080726.000000,0.175052,0.257628,0.303807,0.233657,0.177376,0.108984,0.087114,0.054752,0.040879,0.123274,
20160213133133.000000,0.174507,0.257187,0.303853,0.234166,0.178232,0.109621,0.087687,0.055053,0.041183,0.121454,
20160213151936.000000,0.175733,0.258598,0.305154,0.234966,0.177772,0.107077,0.084547,0.053400,0.039025,0.111651,
20160213170739.000000,0.176134,0.259279,0.306115,0.236161,0.178465,0.106040,0.082329,0.052114,0.037735,0.104905,
20160213185541.000000,0.176402,0.259800,0.306653,0.236769,0.178730,0.104681,0.080295,0.050441,0.035071,0.099533,
20160213204344.000000,0.182745,0.267009,0.313358,0.241238,0.180178,0.101491,0.075372,0.047271,0.029946,0.084832,
20160213223146.000000,0.179226,0.263066,0.310187,0.239859,0.178995,0.098332,0.071429,0.044875,0.026952,0.073860,
20160214003633.000000,0.178256,0.261897,0.308948,0.238901,0.178927,0.100049,0.073486,0.046275,0.029339,0.079880,
20160214022436.000000,0.177393,0.260805,0.307638,0.237521,0.178566,0.102762,0.077580,0.048993,0.033188,0.091701,
20160214041239.000000,0.176577,0.259749,0.306649,0.236604,0.178536,0.105162,0.081036,0.051164,0.036186,0.102045,
20160214060041.000000,0.175881,0.258795,0.305446,0.235325,0.178177,0.107243,0.084438,0.052990,0.038105,0.113155,
20160214074844.000000,0.175096,0.257668,0.304067,0.233956,0.177663,0.109054,0.087082,0.054613,0.040566,0.122754,
20160214093646.000000,0.174806,0.257280,0.303562,0.233518,0.177529,0.109861,0.088367,0.055735,0.042465,0.124470,
20160214112448.000000,0.174777,0.257420,0.303781,0.233715,0.177625,0.109788,0.088202,0.055779,0.042737,0.123944,
