20160603204256.000000,0.171217,0.251433,0.296590,0.229717,0.171124,0.091854,0.064540,0.040573,0.023293,0.058876,
20160604005516.000000,0.171195,0.251421,0.296617,0.229732,0.171143,0.091864,0.064556,0.040581,0.023299,0.058896,
20160604020043.000000,0.171142,0.251325,0.296507,0.229693,0.171115,0.091836,0.064521,0.040562,0.023290,0.058855,
20160604030612.000000,0.171177,0.251364,0.296508,0.229654,0.171080,0.091823,0.064519,0.040558,0.023285,0.058855,
20160604051707.000000,0.171182,0.251367,0.296575,0.229734,0.171138,0.091840,0.064516,0.040561,0.023291,0.058849,
20160604062235.000000,0.171060,0.251185,0.296359,0.229596,0.171055,0.091817,0.064506,0.040546,0.023276,0.058834,
20160604072803.000000,0.171217,0.251446,0.296617,0.229749,0.171140,0.091834,0.064512,0.040559,0.023292,0.058845,
20160604104426.000000,0.171350,0.251575,0.296717,0.229804,0.171155,0.091833,0.064492,0.040547,0.023281,0.058810,
20160604114953.000000,0.171115,0.251259,0.296390,0.229581,0.171021,0.091779,0.064470,0.040530,0.023271,0.058799,
20160604125521.000000,0.171209,0.251427,0.296637,0.229760,0.171140,0.091830,0.064508,0.040558,0.023292,0.058839,
20160604140049.000000,0.171219,0.251443,0.296534,0.229659,0.171070,0.091791,0.064482,0.040542,0.023282,0.058807,
20160604171712.000000,0.171218,0.251431,0.296587,0.229717,0.171105,0.091802,0.064481,0.040543,0.023283,0.058809,
20160604182240.000000,0.171079,0.251201,0.296296,0.229496,0.170949,0.091741,0.064444,0.040514,0.023261,0.058772,
20160604192808.000000,0.171179,0.251381,0.296558,0.229697,0.171098,0.091796,0.064484,0.040544,0.023286,0.058810,
20160604203335.000000,0.171173,0.251349,0.296431,0.229566,0.170989,0.091740,0.064433,0.040512,0.023262,0.058754,
20160604213904.000000,0.171037,0.251125,0.296191,0.229431,0.170915,0.091726,0.064437,0.040511,0.023260,0.058760,
20160605003634.000000,0.171306,0.251515,0.296677,0.229773,0.171144,0.091818,0.064493,0.040550,0.023287,0.058807,
20160605035256.000000,0.171026,0.251138,0.296296,0.229520,0.170994,0.091763,0.064478,0.040534,0.023275,0.058800,
20160605045824.000000,0.171135,0.251321,0.296394,0.229542,0.170965,0.091725,0.064423,0.040505,0.023264,0.058746,
20160605060352.000000,0.171150,0.251310,0.296423,0.229571,0.170987,0.091716,0.064407,0.040501,0.023262,0.058724,
20160605092015.000000,0.170949,0.250966,0.296048,0.229341,0.170855,0.091687,0.064402,0.040488,0.023247,0.058715,
20160605102543.000000,0.171042,0.251147,0.296219,0.229449,0.170918,0.091718,0.064427,0.040505,0.023260,0.058742,
20160605113111.000000,0.170939,0.250995,0.296140,0.229424,0.170931,0.091731,0.064449,0.040519,0.023269,0.058766,
20160605144734.000000,0.170993,0.251085,0.296180,0.229436,0.170921,0.091715,0.064424,0.040507,0.023266,0.058742,
20160605155302.000000,0.170902,0.250925,0.296026,0.229328,0.170848,0.091690,0.064410,0.040494,0.023254,0.058726,
20160605165829.000000,0.171093,0.251257,0.296397,0.229565,0.170995,0.091739,0.064439,0.040521,0.023278,0.058758,
20160605180357.000000,0.171116,0.251271,0.296423,0.229592,0.171009,0.091740,0.064435,0.040521,0.023280,0.058746,
20160605190924.000000,0.170994,0.251065,0.296136,0.229399,0.170887,0.091691,0.064404,0.040495,0.023259,0.058713,
20160605212020.000000,0.171091,0.251228,0.296346,0.229543,0.170969,0.091715,0.064411,0.040507,0.023272,0.058721,
20160606075606.000000,0.170886,0.250902,0.296020,0.229301,0.170812,0.091647,0.064368,0.040477,0.023254,0.058677,
20160606090134.000000,0.170975,0.251045,0.296162,0.229388,0.170849,0.091647,0.064356,0.040475,0.023257,0.058661,
20160606100701.000000,0.170785,0.250719,0.295809,0.229170,0.170729,0.091623,0.064360,0.040472,0.023250,0.058665,
20160606121757.000000,0.170794,0.250719,0.295819,0.229198,0.170765,0.091641,0.064369,0.040474,0.023248,0.058669,
20160606132325.000000,0.171232,0.251403,0.296430,0.229549,0.170946,0.091688,0.064378,0.040493,0.023265,0.058676,
20160606142852.000000,0.171110,0.251185,0.296239,0.229420,0.170860,0.091637,0.064331,0.040463,0.023247,0.058625,
20160606153420.000000,0.170745,0.250661,0.295756,0.229149,0.170734,0.091627,0.064362,0.040472,0.023249,0.058666,
20160606163948.000000,0.170968,0.250980,0.296087,0.229357,0.170845,0.091660,0.064371,0.040486,0.023262,0.058665,
20160606195611.000000,0.170949,0.250997,0.296095,0.229346,0.170823,0.091628,0.064340,0.040468,0.023255,0.058638,
20160606210139.000000,0.170855,0.250819,0.295865,0.229190,0.170725,0.091596,0.064316,0.040446,0.023237,0.058611,
20160607064117.000000,0.170873,0.250878,0.295954,0.229230,0.170734,0.091573,0.064299,0.040450,0.023251,0.058599,
20160607074645.000000,0.170542,0.250351,0.295428,0.228930,0.170587,0.091552,0.064305,0.040437,0.023233,0.058603,
20160607085212.000000,0.170609,0.250442,0.295523,0.228969,0.170588,0.091535,0.064285,0.040428,0.023229,0.058579,
20160607095740.000000,0.170873,0.250867,0.295896,0.229179,0.170697,0.091552,0.064288,0.040442,0.023244,0.058587,
20160607120836.000000,0.170746,0.250677,0.295747,0.229108,0.170677,0.091561,0.064302,0.040444,0.023245,0.058596,
20160607131404.000000,0.170782,0.250700,0.295733,0.229099,0.170666,0.091561,0.064296,0.040440,0.023239,0.058587,
20160607141932.000000,0.170801,0.250742,0.295766,0.229107,0.170669,0.091548,0.064282,0.040437,0.023241,0.058576,
20160607152500.000000,0.170944,0.250879,0.295876,0.229175,0.170697,0.091564,0.064287,0.040439,0.023237,0.058567,
20160607184123.000000,0.170697,0.250595,0.295626,0.229002,0.170596,0.091516,0.064269,0.040427,0.023236,0.058559,
20160607194650.000000,0.170730,0.250650,0.295708,0.229055,0.170617,0.091514,0.064253,0.040422,0.023236,0.058545,
20160607205218.000000,0.170865,0.250846,0.295875,0.229151,0.170665,0.091522,0.064253,0.040424,0.023238,0.058539,
20160608023808.000000,0.170831,0.250805,0.295924,0.229200,0.170701,0.091512,0.064236,0.040418,0.023240,0.058525,
20160608044903.000000,0.170706,0.250582,0.295552,0.228900,0.170470,0.091409,0.064160,0.040366,0.023203,0.058441,
20160608080526.000000,0.170666,0.250538,0.295522,0.228912,0.170513,0.091449,0.064218,0.040405,0.023232,0.058512,
20160608091054.000000,0.170701,0.250620,0.295658,0.229027,0.170604,0.091496,0.064259,0.040434,0.023254,0.058556,
20160608101622.000000,0.170625,0.250464,0.295524,0.228933,0.170533,0.091456,0.064211,0.040400,0.023229,0.058498,
20160608112150.000000,0.170657,0.250538,0.295612,0.229019,0.170613,0.091497,0.064253,0.040429,0.023250,0.058548,
20160608143813.000000,0.170749,0.250666,0.295686,0.229025,0.170579,0.091449,0.064196,0.040398,0.023232,0.058484,
20160608164909.000000,0.170641,0.250510,0.295536,0.228933,0.170531,0.091442,0.064201,0.040399,0.023235,0.058493,
20160608175437.000000,0.170933,0.250917,0.295942,0.229184,0.170669,0.091491,0.064223,0.040416,0.023243,0.058505,
20160608200532.000000,0.170673,0.250555,0.295587,0.228952,0.170526,0.091436,0.064194,0.040396,0.023232,0.058477,
20160608211101.000000,0.170693,0.250572,0.295560,0.228930,0.170507,0.091436,0.064200,0.040396,0.023230,0.058484,
20160608221628.000000,0.170906,0.250903,0.295939,0.229177,0.170647,0.091455,0.064176,0.040393,0.023237,0.058459,
20160609004554.000000,0.170717,0.250585,0.295602,0.228953,0.170513,0.091418,0.064177,0.040385,0.023226,0.058460,
20160609061313.000000,0.170546,0.250343,0.295317,0.228774,0.170407,0.091380,0.064164,0.040380,0.023228,0.058447,
20160609071841.000000,0.170679,0.250519,0.295446,0.228820,0.170393,0.091336,0.064113,0.040352,0.023210,0.058402,
20160609092936.000000,0.170593,0.250433,0.295405,0.228826,0.170430,0.091384,0.064160,0.040380,0.023232,0.058447,
20160609103504.000000,0.170523,0.250321,0.295291,0.228748,0.170387,0.091365,0.064160,0.040379,0.023231,0.058453,
20160609114032.000000,0.170659,0.250521,0.295565,0.228942,0.170509,0.091419,0.064190,0.040401,0.023244,0.058478,
20160609135127.000000,0.170624,0.250402,0.295383,0.228826,0.170438,0.091396,0.064163,0.040380,0.023227,0.058438,
20160609170750.000000,0.170474,0.250228,0.295218,0.228716,0.170367,0.091355,0.064146,0.040371,0.023227,0.058432,
20160609181318.000000,0.170396,0.250108,0.295095,0.228644,0.170332,0.091360,0.064157,0.040374,0.023229,0.058437,
20160610010437.000000,0.170504,0.250266,0.295211,0.228680,0.170322,0.091317,0.064116,0.040358,0.023223,0.058399,
20160610021004.000000,0.170536,0.250283,0.295188,0.228644,0.170269,0.091265,0.064062,0.040323,0.023202,0.058343,
20160610073722.000000,0.170575,0.250341,0.295316,0.228766,0.170379,0.091334,0.064120,0.040363,0.023231,0.058399,
20160610105345.000000,0.170464,0.250231,0.295162,0.228642,0.170305,0.091296,0.064105,0.040354,0.023230,0.058395,
20160610115913.000000,0.170533,0.250346,0.295281,0.228715,0.170334,0.091294,0.064102,0.040353,0.023226,0.058389,
20160610130440.000000,0.170324,0.249951,0.294888,0.228468,0.170190,0.091247,0.064064,0.040325,0.023208,0.058344,
20160610141008.000000,0.170636,0.250421,0.295333,0.228727,0.170317,0.091265,0.064059,0.040328,0.023212,0.058337,
20160610151536.000000,0.170547,0.250284,0.295203,0.228677,0.170321,0.091305,0.064105,0.040352,0.023224,0.058378,
20160610162103.000000,0.170608,0.250390,0.295336,0.228753,0.170359,0.091297,0.064093,0.040355,0.023234,0.058374,
20160610172631.000000,0.170461,0.250226,0.295211,0.228667,0.170303,0.091272,0.064098,0.040356,0.023236,0.058391,
20160610183159.000000,0.170611,0.250408,0.295320,0.228706,0.170299,0.091252,0.064061,0.040338,0.023226,0.058349,
20160610193727.000000,0.170435,0.250162,0.295103,0.228605,0.170260,0.091247,0.064072,0.040334,0.023219,0.058364,
20160610204254.000000,0.170495,0.250222,0.295126,0.228596,0.170233,0.091227,0.064048,0.040323,0.023214,0.058334,
20160610225349.000000,0.170475,0.250223,0.295162,0.228656,0.170304,0.091275,0.064089,0.040348,0.023231,0.058373,
20160610235917.000000,0.170525,0.250239,0.295102,0.228586,0.170233,0.091237,0.064044,0.040320,0.023211,0.058314,
20160611005515.000000,0.170420,0.250113,0.295041,0.228566,0.170222,0.091228,0.064042,0.040318,0.023213,0.058318,
20160611020043.000000,0.170411,0.250123,0.295060,0.228564,0.170233,0.091230,0.064056,0.040330,0.023222,0.058347,
20160611062233.000000,0.170413,0.250144,0.295033,0.228528,0.170188,0.091184,0.064018,0.040308,0.023215,0.058311,
20160611072801.000000,0.170910,0.250751,0.295615,0.228918,0.170436,0.091306,0.064083,0.040357,0.023235,0.058343,
20160611104423.000000,0.170560,0.250308,0.295177,0.228611,0.170235,0.091214,0.064028,0.040313,0.023211,0.058307,
20160611114951.000000,0.170294,0.249953,0.294870,0.228425,0.170136,0.091170,0.064029,0.040316,0.023221,0.058322,
20160611161142.000000,0.170317,0.249945,0.294829,0.228395,0.170109,0.091168,0.064021,0.040310,0.023217,0.058307,
20160611171710.000000,0.170285,0.249883,0.294743,0.228334,0.170065,0.091156,0.063996,0.040291,0.023200,0.058271,
20160611182237.000000,0.170467,0.250137,0.294948,0.228432,0.170094,0.091130,0.063973,0.040284,0.023199,0.058256,
20160611192805.000000,0.170417,0.250123,0.294990,0.228489,0.170158,0.091169,0.064012,0.040307,0.023217,0.058298,
20160611213901.000000,0.170357,0.250029,0.294918,0.228475,0.170180,0.091208,0.064043,0.040325,0.023225,0.058326,
20160611224428.000000,0.170382,0.250073,0.294965,0.228488,0.170157,0.091152,0.063999,0.040299,0.023214,0.058290,
20160611234956.000000,0.170304,0.249940,0.294851,0.228431,0.170141,0.091172,0.064008,0.040301,0.023211,0.058295,
20160612003634.000000,0.170287,0.249936,0.294842,0.228412,0.170120,0.091143,0.064000,0.040297,0.023209,0.058296,
20160612024729.000000,0.170225,0.249830,0.294677,0.228288,0.170038,0.091127,0.063996,0.040295,0.023208,0.058285,
20160612035257.000000,0.170292,0.249943,0.294822,0.228375,0.170074,0.091109,0.063986,0.040294,0.023214,0.058288,
20160612045825.000000,0.170251,0.249896,0.294773,0.228358,0.170079,0.091132,0.063985,0.040290,0.023209,0.058272,
20160612060353.000000,0.170299,0.249923,0.294761,0.228297,0.169999,0.091056,0.063936,0.040271,0.023205,0.058236,
20160612070920.000000,0.170450,0.250221,0.295069,0.228503,0.170137,0.091109,0.063983,0.040299,0.023223,0.058291,
20160612092016.000000,0.170182,0.249761,0.294611,0.228235,0.169986,0.091075,0.063962,0.040276,0.023202,0.058262,
20160612102543.000000,0.170197,0.249781,0.294619,0.228247,0.169997,0.091093,0.063965,0.040271,0.023192,0.058257,
20160612144735.000000,0.170312,0.249967,0.294827,0.228356,0.170047,0.091082,0.063973,0.040291,0.023218,0.058282,
20160612155302.000000,0.170295,0.249944,0.294786,0.228344,0.170058,0.091108,0.063990,0.040301,0.023222,0.058289,
20160612165830.000000,0.170349,0.250027,0.294856,0.228383,0.170072,0.091108,0.063991,0.040300,0.023219,0.058292,
20160612180358.000000,0.170231,0.249831,0.294697,0.228316,0.170057,0.091119,0.063994,0.040302,0.023220,0.058287,
20160612190925.000000,0.170279,0.249892,0.294776,0.228370,0.170086,0.091127,0.063982,0.040291,0.023211,0.058269,
20160612212021.000000,0.170359,0.250019,0.294830,0.228372,0.170072,0.091106,0.063989,0.040300,0.023220,0.058289,
20160612222548.000000,0.170324,0.249963,0.294821,0.228358,0.170041,0.091063,0.063945,0.040272,0.023205,0.058244,
20160613012319.000000,0.170274,0.249870,0.294729,0.228320,0.170041,0.091088,0.063966,0.040284,0.023212,0.058262,
20160613022847.000000,0.170203,0.249740,0.294563,0.228201,0.169958,0.091055,0.063930,0.040261,0.023195,0.058218,
20160613033414.000000,0.170432,0.250059,0.294869,0.228391,0.170062,0.091081,0.063949,0.040278,0.023209,0.058242,
20160613065038.000000,0.170215,0.249772,0.294622,0.228239,0.169986,0.091057,0.063934,0.040262,0.023200,0.058227,
20160613075605.000000,0.170223,0.249769,0.294554,0.228158,0.169894,0.090989,0.063888,0.040237,0.023187,0.058191,
20160613090133.000000,0.170342,0.249973,0.294769,0.228295,0.169976,0.091015,0.063912,0.040255,0.023202,0.058219,
20160613121756.000000,0.170224,0.249814,0.294611,0.228190,0.169915,0.090989,0.063914,0.040263,0.023212,0.058227,
20160613132324.000000,0.170325,0.249970,0.294750,0.228265,0.169958,0.090995,0.063931,0.040275,0.023221,0.058251,
20160613142852.000000,0.169988,0.249438,0.294248,0.227990,0.169821,0.090983,0.063898,0.040233,0.023179,0.058197,
20160613195611.000000,0.170198,0.249781,0.294576,0.228168,0.169904,0.090978,0.063902,0.040243,0.023198,0.058224,
20160613210139.000000,0.170113,0.249629,0.294446,0.228139,0.169929,0.091040,0.063925,0.040253,0.023196,0.058217,
20160614000831.000000,0.169953,0.249369,0.294142,0.227890,0.169736,0.090911,0.063853,0.040211,0.023178,0.058163,
20160614011359.000000,0.170023,0.249514,0.294284,0.227978,0.169792,0.090931,0.063873,0.040224,0.023187,0.058187,
20160614021926.000000,0.170051,0.249562,0.294355,0.228039,0.169836,0.090960,0.063894,0.040234,0.023196,0.058209,
20160614053550.000000,0.169875,0.249290,0.294074,0.227857,0.169724,0.090917,0.063862,0.040209,0.023178,0.058177,
20160614064117.000000,0.169999,0.249497,0.294257,0.227960,0.169777,0.090925,0.063874,0.040218,0.023186,0.058200,
20160614074645.000000,0.169980,0.249480,0.294254,0.227959,0.169782,0.090924,0.063892,0.040235,0.023200,0.058220,
20160614085212.000000,0.169940,0.249400,0.294149,0.227896,0.169743,0.090915,0.063864,0.040218,0.023189,0.058180,
20160614095740.000000,0.170021,0.249542,0.294307,0.227986,0.169783,0.090909,0.063870,0.040221,0.023194,0.058199,
20160614110307.000000,0.169879,0.249288,0.294073,0.227863,0.169735,0.090924,0.063869,0.040222,0.023193,0.058185,
20160614120835.000000,0.170057,0.249545,0.294307,0.228004,0.169819,0.090956,0.063896,0.040237,0.023200,0.058211,
20160614131403.000000,0.170133,0.249676,0.294400,0.228030,0.169801,0.090908,0.063877,0.040224,0.023196,0.058213,
20160614141930.000000,0.170068,0.249559,0.294337,0.228029,0.169831,0.090952,0.063894,0.040240,0.023203,0.058206,
20160614152458.000000,0.170198,0.249769,0.294539,0.228140,0.169871,0.090933,0.063884,0.040235,0.023206,0.058211,
20160614184121.000000,0.169983,0.249465,0.294182,0.227907,0.169755,0.090918,0.063878,0.040221,0.023195,0.058203,
20160614194648.000000,0.169940,0.249371,0.294094,0.227818,0.169655,0.090836,0.063802,0.040177,0.023170,0.058127,
20160615013240.000000,0.169967,0.249417,0.294146,0.227887,0.169713,0.090876,0.063827,0.040187,0.023177,0.058149,
20160615023808.000000,0.169921,0.249388,0.294121,0.227847,0.169683,0.090834,0.063836,0.040196,0.023188,0.058187,
20160615034337.000000,0.169820,0.249215,0.293989,0.227800,0.169683,0.090876,0.063848,0.040202,0.023189,0.058180,
20160615044904.000000,0.169936,0.249386,0.294150,0.227880,0.169711,0.090865,0.063859,0.040217,0.023208,0.058206,
20160615065959.000000,0.169897,0.249336,0.294072,0.227833,0.169687,0.090858,0.063837,0.040194,0.023188,0.058178,
20160615080526.000000,0.169933,0.249379,0.294073,0.227822,0.169662,0.090840,0.063803,0.040168,0.023168,0.058130,
20160615091054.000000,0.169824,0.249206,0.293938,0.227757,0.169645,0.090846,0.063834,0.040191,0.023186,0.058170,
20160615101622.000000,0.169784,0.249163,0.293918,0.227746,0.169645,0.090862,0.063836,0.040191,0.023184,0.058168,
20160615122717.000000,0.169918,0.249317,0.294087,0.227867,0.169720,0.090892,0.063857,0.040206,0.023195,0.058183,
20160615133245.000000,0.169993,0.249477,0.294183,0.227879,0.169683,0.090819,0.063818,0.040185,0.023190,0.058171,
20160615143812.000000,0.169877,0.249302,0.294037,0.227780,0.169628,0.090803,0.063817,0.040185,0.023192,0.058177,
20160615154340.000000,0.169759,0.249099,0.293813,0.227648,0.169552,0.090796,0.063789,0.040163,0.023171,0.058129,
20160615190003.000000,0.169806,0.249203,0.293939,0.227738,0.169620,0.090817,0.063833,0.040199,0.023204,0.058196,
20160615200531.000000,0.169772,0.249153,0.293896,0.227718,0.169612,0.090822,0.063825,0.040186,0.023188,0.058172,
20160615211059.000000,0.169867,0.249277,0.293986,0.227776,0.169631,0.090815,0.063773,0.040148,0.023163,0.058111,
20160615221626.000000,0.169792,0.249181,0.293919,0.227743,0.169629,0.090834,0.063819,0.040185,0.023190,0.058167,
20160616004554.000000,0.169786,0.249165,0.293895,0.227702,0.169580,0.090787,0.063797,0.040173,0.023188,0.058154,
20160616025649.000000,0.169806,0.249216,0.293949,0.227754,0.169628,0.090812,0.063811,0.040179,0.023191,0.058169,
20160616040217.000000,0.169801,0.249205,0.293932,0.227738,0.169616,0.090815,0.063809,0.040178,0.023190,0.058162,
20160616082408.000000,0.169934,0.249352,0.294040,0.227773,0.169586,0.090757,0.063780,0.040161,0.023181,0.058145,
20160616092935.000000,0.169695,0.249034,0.293721,0.227588,0.169517,0.090771,0.063793,0.040163,0.023183,0.058164,
20160616103503.000000,0.169867,0.249301,0.293997,0.227771,0.169629,0.090811,0.063818,0.040183,0.023198,0.058186,
