20160127145134.000000,0.209721,0.310733,0.379361,0.329781,0.296244,0.232313,0.223247,0.140794,0.091420,0.244365,
20160127163937.000000,0.213267,0.314779,0.383929,0.333659,0.298949,0.231692,0.219855,0.139298,0.091491,0.239160,
20160127201542.000000,0.209946,0.309430,0.376536,0.325933,0.288944,0.217723,0.205244,0.130438,0.083173,0.214416,
20160127220345.000000,0.211031,0.310423,0.378001,0.326944,0.287950,0.214203,0.201061,0.128346,0.080802,0.204464,
20160128004554.000000,0.216545,0.318781,0.389453,0.340615,0.303724,0.231851,0.220205,0.142095,0.091670,0.225434,
20160128023357.000000,0.219256,0.322993,0.395300,0.347009,0.312388,0.242811,0.232955,0.151013,0.099531,0.242195,
20160128042200.000000,0.217587,0.321661,0.394193,0.346340,0.313327,0.245646,0.236755,0.154071,0.101902,0.248259,
20160128061003.000000,0.213470,0.316787,0.387900,0.339477,0.306911,0.241363,0.233439,0.151282,0.099495,0.247566,
20160128075805.000000,0.209088,0.311300,0.381679,0.332343,0.299625,0.235928,0.230489,0.146632,0.095115,0.247296,
20160128094608.000000,0.205101,0.306080,0.375349,0.325422,0.292527,0.231199,0.228081,0.143704,0.092522,0.246832,
20160128113411.000000,0.202675,0.302884,0.371120,0.321415,0.288913,0.229140,0.226982,0.142410,0.091905,0.247398,
20160128132214.000000,0.205141,0.305660,0.374653,0.325454,0.293530,0.232503,0.227631,0.142775,0.092537,0.249762,
20160128165820.000000,0.212381,0.314090,0.383378,0.333473,0.298811,0.231460,0.219169,0.140082,0.093145,0.239251,
20160128184623.000000,0.211115,0.311809,0.380282,0.330244,0.295165,0.226756,0.214672,0.137236,0.089912,0.230391,
20160130080726.000000,0.211757,0.314840,0.386088,0.337187,0.305795,0.242705,0.238061,0.150791,0.097453,0.255560,
20160130095529.000000,0.205420,0.306230,0.375069,0.324669,0.292363,0.232019,0.230276,0.144490,0.092620,0.249739,
20160130114332.000000,0.201293,0.300775,0.368208,0.317731,0.285270,0.226689,0.225312,0.141067,0.091063,0.247480,
20160131022436.000000,0.218509,0.321665,0.393492,0.345536,0.311060,0.242215,0.232315,0.149805,0.097852,0.241608,
20160131041238.000000,0.223796,0.329432,0.402533,0.355772,0.323218,0.256346,0.247607,0.160199,0.105454,0.259864,
20160131060041.000000,0.222170,0.328107,0.401513,0.354577,0.323443,0.257981,0.250295,0.161195,0.105744,0.265294,
20160131074843.000000,0.214085,0.317270,0.388673,0.340554,0.310117,0.247618,0.242875,0.154616,0.100377,0.260944,
20160131093646.000000,0.205544,0.305485,0.373483,0.322681,0.290568,0.230614,0.228693,0.143798,0.092341,0.248637,
20160131131252.000000,0.203947,0.303733,0.371567,0.321962,0.289599,0.230154,0.226801,0.142093,0.092595,0.251052,
20160131221306.000000,0.209300,0.308102,0.374689,0.321812,0.280642,0.205235,0.190377,0.122198,0.077192,0.193223,
20160201001751.000000,0.211217,0.311069,0.379522,0.328820,0.290105,0.216695,0.203765,0.131225,0.084366,0.207865,
20160201020554.000000,0.215133,0.316749,0.387069,0.338277,0.302551,0.232872,0.222575,0.143625,0.093894,0.230700,
20160201035357.000000,0.221598,0.326020,0.398507,0.350127,0.316405,0.248651,0.239445,0.155158,0.101892,0.251355,
20160201054200.000000,0.220549,0.324993,0.397012,0.348777,0.316517,0.250556,0.242359,0.156092,0.102577,0.257232,
20160201073003.000000,0.213784,0.316204,0.386820,0.338410,0.306927,0.244350,0.239701,0.152829,0.099338,0.257297,
20160201091805.000000,0.207834,0.308741,0.377628,0.327948,0.296331,0.236502,0.235176,0.148062,0.095563,0.254933,
20160201110608.000000,0.206245,0.306130,0.373885,0.323410,0.291504,0.232846,0.232365,0.146236,0.094604,0.254260,
20160201125411.000000,0.206715,0.306909,0.375340,0.326127,0.294366,0.235354,0.232818,0.146430,0.095487,0.257020,
20160201144214.000000,0.210176,0.311706,0.381041,0.332441,0.299693,0.237131,0.229394,0.144575,0.094953,0.252712,
20160201163017.000000,0.212584,0.314256,0.383532,0.333155,0.298582,0.231360,0.219566,0.139649,0.092252,0.240364,
20160201181820.000000,0.209967,0.310282,0.379143,0.328335,0.292898,0.224305,0.211728,0.134993,0.088601,0.229427,
20160201200623.000000,0.207654,0.306838,0.374209,0.322338,0.284208,0.212354,0.198977,0.126671,0.081327,0.209717,
20160201215425.000000,0.209609,0.309115,0.376296,0.323800,0.283143,0.207807,0.193173,0.123991,0.078527,0.196542,
20160202000830.000000,0.212645,0.313510,0.382855,0.332607,0.293644,0.220299,0.207054,0.133496,0.086393,0.211398,
20160202015633.000000,0.217063,0.319760,0.390969,0.341973,0.306116,0.235836,0.225167,0.145743,0.095402,0.233281,
20160202034436.000000,0.220574,0.324825,0.396912,0.348832,0.315340,0.247253,0.237810,0.154106,0.101649,0.249571,
20160202053238.000000,0.218980,0.322715,0.394177,0.346022,0.313491,0.247281,0.238999,0.154495,0.101536,0.253179,
20160202072041.000000,0.212956,0.314760,0.384867,0.336342,0.304585,0.241796,0.236790,0.150832,0.098693,0.253917,
20160202090844.000000,0.209558,0.310836,0.380117,0.330769,0.298880,0.238654,0.236582,0.149248,0.096563,0.256265,
20160202105646.000000,0.207930,0.308342,0.376558,0.326580,0.294935,0.236629,0.235629,0.148413,0.096368,0.257923,
20160202124450.000000,0.207076,0.307453,0.375564,0.326391,0.294749,0.235739,0.232922,0.146167,0.095063,0.257207,
20160202143252.000000,0.209604,0.311068,0.380200,0.330868,0.298154,0.235480,0.227799,0.142779,0.093062,0.251140,
20160203002712.000000,0.214003,0.314889,0.384597,0.334290,0.295748,0.222420,0.209643,0.134328,0.085818,0.214124,
20160203021515.000000,0.217512,0.320108,0.391030,0.341824,0.305825,0.235596,0.224535,0.144699,0.093937,0.233034,
20160203040318.000000,0.218263,0.321323,0.392613,0.343643,0.309598,0.241794,0.232778,0.150172,0.098413,0.244638,
20160203055121.000000,0.215394,0.318020,0.388622,0.339527,0.306303,0.240436,0.233019,0.149859,0.098066,0.247727,
20160203073924.000000,0.211085,0.312554,0.382336,0.332495,0.299659,0.236655,0.231405,0.147317,0.096129,0.249776,
20160203092726.000000,0.207558,0.307845,0.376148,0.325586,0.292875,0.232524,0.229965,0.145431,0.094577,0.251139,
20160203111529.000000,0.204334,0.303253,0.370116,0.318828,0.285845,0.227092,0.225815,0.142161,0.092548,0.248712,
20160203130331.000000,0.203371,0.302232,0.369128,0.319222,0.286843,0.227392,0.224242,0.140165,0.091046,0.248805,
20160203145134.000000,0.207760,0.308023,0.376066,0.325707,0.291892,0.228272,0.219888,0.137789,0.089311,0.242462,
20160203163937.000000,0.211244,0.312242,0.381132,0.329147,0.292819,0.224724,0.211841,0.134134,0.088049,0.232375,
20160203182740.000000,0.209031,0.309122,0.377419,0.326033,0.289666,0.220072,0.207307,0.131537,0.085834,0.224013,
20160203201543.000000,0.206586,0.304956,0.371797,0.319781,0.280953,0.208736,0.196136,0.124457,0.079076,0.205561,
20160203220345.000000,0.210031,0.309233,0.376728,0.324792,0.284245,0.209240,0.195491,0.124836,0.079069,0.198845,
20160204004554.000000,0.216833,0.317987,0.387740,0.337921,0.299795,0.226791,0.214429,0.139079,0.090679,0.219433,
20160204023357.000000,0.217501,0.319304,0.389900,0.340301,0.304474,0.234475,0.224565,0.145893,0.096190,0.233766,
20160204042200.000000,0.215883,0.317953,0.388586,0.339795,0.305737,0.238460,0.230303,0.149046,0.098393,0.243308,
20160204061003.000000,0.213449,0.315308,0.385308,0.335795,0.302235,0.237075,0.230684,0.148012,0.097507,0.246798,
20160204075806.000000,0.210943,0.311788,0.380318,0.329358,0.295490,0.233173,0.228550,0.145875,0.095925,0.248199,
20160204094608.000000,0.207414,0.307018,0.374540,0.323064,0.289911,0.230261,0.228335,0.144930,0.095145,0.250028,
20160204113412.000000,0.202631,0.300948,0.367204,0.315916,0.282951,0.224578,0.223522,0.140851,0.091779,0.246898,
20160204151018.000000,0.207711,0.307933,0.375604,0.324276,0.288883,0.224004,0.214420,0.134278,0.087695,0.238190,
20160204165821.000000,0.210711,0.311315,0.379979,0.328109,0.291222,0.222841,0.209815,0.132862,0.087907,0.231342,
20160204184624.000000,0.208511,0.308041,0.376050,0.324564,0.287651,0.218120,0.205661,0.130522,0.085317,0.222819,
20160204203427.000000,0.206888,0.305346,0.372054,0.319764,0.280334,0.208096,0.195425,0.124389,0.079042,0.204201,
20160204222230.000000,0.211265,0.311187,0.378950,0.327753,0.287242,0.212377,0.199194,0.126936,0.080140,0.202576,
20160205025239.000000,0.218138,0.320601,0.391987,0.342970,0.307769,0.238939,0.229982,0.148750,0.098083,0.241270,
20160205044042.000000,0.215323,0.317560,0.388366,0.339963,0.306405,0.240746,0.233709,0.150730,0.099423,0.248016,
20160205062845.000000,0.213407,0.314900,0.384357,0.334220,0.300737,0.236422,0.230357,0.147899,0.097248,0.247959,
20160205081648.000000,0.211611,0.312024,0.380592,0.329606,0.295943,0.234490,0.230587,0.147115,0.096901,0.250947,
20160205100451.000000,0.208139,0.308059,0.375816,0.324971,0.292359,0.233414,0.232205,0.147784,0.096993,0.253746,
20160205115254.000000,0.203982,0.303149,0.370121,0.319732,0.287334,0.229307,0.228776,0.144280,0.094387,0.253000,
20160205134057.000000,0.204458,0.304127,0.371723,0.321833,0.288709,0.228231,0.223991,0.140323,0.091499,0.248962,
20160205171701.000000,0.211991,0.313341,0.382672,0.331498,0.295112,0.227076,0.214683,0.135737,0.089685,0.236310,
20160205190504.000000,0.209877,0.310014,0.378347,0.327674,0.291099,0.221781,0.209828,0.133523,0.086904,0.225616,
20160205205307.000000,0.209776,0.309407,0.377172,0.326484,0.287833,0.215452,0.203347,0.129555,0.082411,0.210604,
20160206043121.000000,0.213071,0.314348,0.384185,0.335100,0.301027,0.235035,0.227893,0.146393,0.095773,0.241497,
20160206204347.000000,0.211436,0.311424,0.379908,0.329602,0.291887,0.220388,0.208582,0.133573,0.085915,0.216928,
20160207060041.000000,0.212706,0.312928,0.381494,0.330783,0.296215,0.231480,0.224637,0.143832,0.094387,0.241729,
20160207093646.000000,0.207682,0.307139,0.375138,0.324979,0.292436,0.233377,0.232253,0.147150,0.096278,0.254070,
20160207150055.000000,0.204758,0.303823,0.370590,0.319410,0.284181,0.220313,0.211469,0.132079,0.087015,0.237275,
20160207221306.000000,0.216133,0.317585,0.386831,0.336756,0.297674,0.224227,0.211454,0.136663,0.088494,0.215802,
20160208001752.000000,0.218711,0.320709,0.391001,0.341325,0.303442,0.230419,0.218200,0.141632,0.092918,0.224251,
20160208020555.000000,0.214874,0.315414,0.385256,0.335879,0.299876,0.230728,0.221316,0.143487,0.094807,0.231583,
20160208035357.000000,0.212823,0.313221,0.382331,0.332883,0.297943,0.231497,0.224082,0.144567,0.095660,0.237763,
20160208054200.000000,0.214428,0.315384,0.384803,0.335281,0.301293,0.236276,0.229517,0.147004,0.096647,0.246055,
20160208091805.000000,0.210944,0.311448,0.380618,0.330959,0.298749,0.239327,0.238227,0.151018,0.098392,0.259353,
20160208110608.000000,0.203209,0.301279,0.367883,0.317176,0.284685,0.227024,0.226923,0.142686,0.092753,0.250887,
20160208125410.000000,0.200053,0.297399,0.363136,0.312169,0.278797,0.220356,0.217809,0.135528,0.088638,0.245279,
20160208144213.000000,0.204495,0.303415,0.370415,0.319339,0.284535,0.221695,0.213868,0.133599,0.087842,0.240554,
20160208163016.000000,0.209898,0.310369,0.378513,0.326954,0.290660,0.223765,0.211613,0.133830,0.089106,0.236175,
20160208181819.000000,0.211133,0.311370,0.379757,0.328852,0.292412,0.224315,0.211751,0.135379,0.089775,0.232270,
20160208200622.000000,0.210300,0.310050,0.377798,0.326881,0.288907,0.218402,0.206527,0.132097,0.085637,0.218837,
20160208215424.000000,0.213372,0.313688,0.382045,0.331110,0.291734,0.218135,0.205348,0.131924,0.084310,0.210188,
20160209000830.000000,0.216435,0.317733,0.387311,0.337165,0.298209,0.224874,0.212375,0.136980,0.088980,0.218423,
20160209015633.000000,0.214173,0.315007,0.384549,0.334340,0.297151,0.227081,0.217239,0.140287,0.092203,0.227153,
20160209034435.000000,0.211995,0.312299,0.381428,0.331324,0.295578,0.228423,0.220359,0.142138,0.094151,0.233848,
20160209053238.000000,0.214145,0.315034,0.384333,0.334163,0.299401,0.233729,0.226627,0.145788,0.096067,0.242599,
20160209072041.000000,0.215521,0.316824,0.386482,0.336411,0.302625,0.239583,0.234292,0.149754,0.098256,0.253782,
20160209105646.000000,0.205188,0.303653,0.370998,0.320677,0.288525,0.231205,0.231934,0.146919,0.096282,0.255554,
20160209124448.000000,0.202800,0.300591,0.367252,0.316846,0.284091,0.226186,0.224617,0.141583,0.093503,0.252004,
20160209143251.000000,0.206018,0.305061,0.372417,0.321944,0.287982,0.226234,0.219372,0.138629,0.091967,0.246557,
20160209162054.000000,0.210808,0.311233,0.379385,0.328000,0.292365,0.226132,0.214584,0.136655,0.091818,0.239157,
20160209195659.000000,0.209769,0.308704,0.375580,0.323637,0.285070,0.214119,0.201954,0.128980,0.083649,0.214622,
20160209214501.000000,0.211058,0.310420,0.377645,0.325762,0.285336,0.211734,0.198665,0.127308,0.080836,0.203819,
20160210002712.000000,0.213632,0.313819,0.382761,0.331732,0.292217,0.219099,0.206993,0.133772,0.086762,0.213163,
20160210021515.000000,0.212359,0.312406,0.381789,0.331094,0.293496,0.223623,0.213702,0.138663,0.091672,0.224139,
20160210040317.000000,0.212407,0.312786,0.381920,0.331858,0.296184,0.229007,0.220786,0.143517,0.095895,0.234042,
20160210055120.000000,0.213791,0.314487,0.383972,0.333958,0.299110,0.233299,0.226196,0.146084,0.096752,0.242246,
20160210073922.000000,0.213017,0.313960,0.383542,0.333605,0.300191,0.237441,0.233156,0.148953,0.097755,0.252215,
20160210092725.000000,0.208534,0.308142,0.376603,0.326824,0.294385,0.235441,0.234898,0.149124,0.097753,0.256414,
20160210130330.000000,0.203203,0.300968,0.367099,0.316471,0.283371,0.225213,0.222893,0.140043,0.092333,0.250324,
20160210145133.000000,0.207492,0.306800,0.374298,0.323802,0.289739,0.227659,0.220200,0.138500,0.091652,0.246847,
20160210163936.000000,0.211889,0.312137,0.379989,0.328594,0.292825,0.226494,0.214672,0.136352,0.091177,0.239204,
20160210182739.000000,0.212163,0.312231,0.380143,0.328425,0.291939,0.223641,0.211453,0.134810,0.089299,0.231706,
20160210201542.000000,0.210775,0.310222,0.377642,0.325968,0.287356,0.215970,0.203799,0.129965,0.083242,0.214913,
20160210220344.000000,0.212425,0.312415,0.380302,0.328862,0.288596,0.214399,0.201518,0.129417,0.082309,0.206113,
20160211023357.000000,0.212233,0.312395,0.381515,0.330982,0.293801,0.224280,0.215021,0.139573,0.092922,0.225530,
20160211042159.000000,0.212330,0.312890,0.382426,0.332412,0.297261,0.229750,0.221576,0.143989,0.095827,0.235116,
20160211061002.000000,0.212733,0.313418,0.382679,0.332329,0.297463,0.231748,0.225061,0.144849,0.095436,0.241537,
20160211075805.000000,0.210751,0.311127,0.380191,0.329945,0.296234,0.234162,0.230758,0.146808,0.095784,0.250719,
20160211094607.000000,0.206797,0.306028,0.374365,0.324412,0.292313,0.234161,0.234275,0.147964,0.096220,0.256348,
20160211132212.000000,0.204429,0.302743,0.369402,0.319106,0.285949,0.227145,0.224093,0.140710,0.092601,0.251740,
20160211151016.000000,0.209324,0.309360,0.377342,0.327151,0.292879,0.229360,0.220653,0.139078,0.092159,0.246634,
20160211165818.000000,0.212164,0.312391,0.380236,0.328487,0.292642,0.225611,0.213395,0.135994,0.091248,0.237264,
20160211184621.000000,0.210554,0.309706,0.376780,0.325074,0.287433,0.219162,0.206405,0.131854,0.087162,0.225521,
20160211203423.000000,0.209580,0.308117,0.374692,0.322641,0.283084,0.211170,0.198662,0.127024,0.081477,0.208602,
20160211222226.000000,0.212027,0.311281,0.378911,0.326867,0.285911,0.211368,0.198134,0.127728,0.082027,0.202972,
20160212010436.000000,0.215011,0.315722,0.385717,0.334892,0.296665,0.224724,0.213774,0.139456,0.092652,0.221659,
20160212025239.000000,0.214978,0.316569,0.387482,0.337980,0.302684,0.234439,0.226591,0.148286,0.099182,0.238680,
20160212044041.000000,0.215026,0.317201,0.388446,0.340080,0.306526,0.240058,0.233340,0.151247,0.100801,0.248714,
20160212062844.000000,0.213189,0.314299,0.383753,0.333918,0.300234,0.236253,0.230609,0.147936,0.097359,0.249350,
20160212081647.000000,0.209591,0.309530,0.378245,0.327819,0.294479,0.233557,0.231452,0.146392,0.095206,0.253229,
20160212100450.000000,0.204690,0.303313,0.371327,0.320905,0.288793,0.231138,0.231990,0.146020,0.094858,0.255187,
20160212134055.000000,0.204783,0.303790,0.370935,0.320387,0.287266,0.227277,0.223313,0.139966,0.092063,0.250956,
20160212152857.000000,0.209945,0.310673,0.379027,0.328273,0.293725,0.229166,0.219698,0.138592,0.091982,0.245476,
20160212171700.000000,0.211341,0.312146,0.380614,0.329272,0.293060,0.225976,0.213669,0.135637,0.090500,0.236917,
20160212190502.000000,0.210179,0.310054,0.378138,0.326548,0.289190,0.219789,0.207599,0.131737,0.086061,0.224784,
20160212205305.000000,0.211303,0.310690,0.378291,0.326607,0.287182,0.214706,0.202382,0.129236,0.082461,0.211024,
20160212224108.000000,0.214440,0.314868,0.384192,0.333612,0.294033,0.220292,0.207653,0.133929,0.085914,0.212290,
20160213024318.000000,0.215583,0.317342,0.388151,0.339081,0.304186,0.236026,0.228269,0.148683,0.098934,0.240119,
20160213043120.000000,0.213822,0.315010,0.385429,0.336519,0.302810,0.236765,0.229853,0.148657,0.098596,0.244834,
20160213061923.000000,0.211448,0.311187,0.379746,0.328609,0.293887,0.229613,0.223755,0.143140,0.094034,0.242364,
20160213080726.000000,0.209426,0.308862,0.377349,0.326446,0.292662,0.231707,0.229329,0.144880,0.093986,0.250495,
20160213133133.000000,0.207476,0.308399,0.377159,0.328066,0.295373,0.235590,0.232198,0.145948,0.096263,0.260168,
20160213151936.000000,0.210342,0.312026,0.381641,0.331559,0.298067,0.234159,0.225937,0.142324,0.094488,0.252561,
20160213170739.000000,0.211394,0.312985,0.383003,0.332357,0.297298,0.230979,0.219736,0.139686,0.093443,0.244526,
20160213185541.000000,0.210596,0.311656,0.380988,0.330684,0.295112,0.227178,0.216090,0.138097,0.091412,0.235178,
20160213204344.000000,0.213046,0.313476,0.382487,0.331762,0.293886,0.222654,0.211416,0.136128,0.088203,0.221581,
20160213223146.000000,0.216047,0.317922,0.388613,0.339010,0.300493,0.227181,0.215115,0.139531,0.090540,0.220391,
20160214003633.000000,0.216839,0.318856,0.389690,0.340939,0.305228,0.234160,0.223751,0.145626,0.095997,0.231170,
20160214022436.000000,0.215720,0.317788,0.388806,0.340033,0.305112,0.236928,0.229044,0.148243,0.098051,0.241558,
20160214041239.000000,0.213024,0.314153,0.384451,0.335253,0.301372,0.235377,0.228695,0.146997,0.096822,0.244105,
20160214060041.000000,0.210449,0.310266,0.378769,0.327635,0.292936,0.228422,0.222625,0.141565,0.092324,0.241052,
20160214074844.000000,0.208902,0.308379,0.376784,0.325874,0.291909,0.230406,0.227701,0.142985,0.091830,0.248733,
20160214093646.000000,0.207270,0.307157,0.375878,0.325945,0.293592,0.235050,0.235853,0.147579,0.094675,0.257833,
20160214112448.000000,0.205426,0.305412,0.373862,0.323838,0.291579,0.234164,0.235671,0.148146,0.095446,0.259151,
