20160127145134.000000,0.208726,0.311298,0.379275,0.327912,0.291151,0.216683,0.201469,0.132597,0.086782,0.207038,
20160127163937.000000,0.210026,0.312969,0.381305,0.329940,0.293252,0.218623,0.203292,0.134093,0.088140,0.209105,
20160127201542.000000,0.205595,0.306826,0.373609,0.321490,0.283551,0.209030,0.193648,0.127973,0.084206,0.198250,
20160127220345.000000,0.204963,0.305754,0.372059,0.319299,0.280518,0.205462,0.189473,0.125339,0.082505,0.193644,
20160128004554.000000,0.210111,0.313143,0.381669,0.330681,0.294201,0.219560,0.204260,0.136359,0.091105,0.209324,
20160128023357.000000,0.213832,0.318384,0.388443,0.338530,0.303759,0.229358,0.214647,0.144119,0.097322,0.220438,
20160128042200.000000,0.213605,0.318406,0.388815,0.339345,0.304883,0.230551,0.215985,0.145016,0.097853,0.221656,
20160128061003.000000,0.210765,0.314205,0.383283,0.332933,0.297374,0.223136,0.208366,0.139439,0.093573,0.213663,
20160128075805.000000,0.208528,0.311014,0.379099,0.327781,0.290861,0.216325,0.201109,0.133423,0.088438,0.206183,
20160128094608.000000,0.207720,0.309607,0.376960,0.324812,0.286966,0.211936,0.196171,0.129512,0.085221,0.200993,
20160128113411.000000,0.207021,0.308845,0.376105,0.324023,0.286147,0.211310,0.195670,0.128917,0.084557,0.200601,
20160128132214.000000,0.207526,0.310113,0.378295,0.327253,0.290548,0.216239,0.201318,0.132229,0.086468,0.206653,
20160128165820.000000,0.209835,0.312605,0.380779,0.329356,0.292548,0.217804,0.202268,0.134040,0.088612,0.207771,
20160128184623.000000,0.207620,0.310029,0.378110,0.326931,0.290130,0.215672,0.200643,0.132837,0.087818,0.205603,
20160130080726.000000,0.210183,0.313647,0.382739,0.332177,0.296217,0.221833,0.207003,0.137408,0.091252,0.212259,
20160130095529.000000,0.207286,0.309024,0.376187,0.323889,0.285889,0.210923,0.195151,0.128958,0.084836,0.199723,
20160130114332.000000,0.205573,0.306818,0.373620,0.321192,0.282869,0.208032,0.192349,0.126557,0.082818,0.196939,
20160131022436.000000,0.211802,0.316301,0.386618,0.337104,0.302640,0.228747,0.214627,0.143292,0.095904,0.220517,
20160131041238.000000,0.216052,0.322326,0.394269,0.345687,0.312531,0.238602,0.224692,0.150580,0.101460,0.231303,
20160131060041.000000,0.215823,0.321971,0.393805,0.345260,0.312080,0.238083,0.224048,0.149979,0.101033,0.230485,
20160131074843.000000,0.211844,0.315961,0.385703,0.335519,0.300145,0.225715,0.210957,0.140555,0.093845,0.216300,
20160131093646.000000,0.206870,0.308219,0.374980,0.322289,0.283822,0.208675,0.192673,0.127373,0.083843,0.196893,
20160131131252.000000,0.206665,0.308927,0.376888,0.325528,0.288417,0.214043,0.199016,0.131021,0.085920,0.204088,
20160131221306.000000,0.204164,0.304145,0.369471,0.315572,0.275379,0.199639,0.182669,0.121011,0.079758,0.186159,
20160201001751.000000,0.206726,0.308079,0.374970,0.322421,0.284017,0.208738,0.192626,0.128324,0.085440,0.196692,
20160201020554.000000,0.209905,0.313239,0.382285,0.331613,0.295682,0.221328,0.206553,0.137782,0.092061,0.211745,
20160201035357.000000,0.214367,0.319704,0.390621,0.341177,0.306861,0.232586,0.218089,0.145948,0.098079,0.224152,
20160201054200.000000,0.214360,0.319458,0.390081,0.340365,0.305757,0.231223,0.216447,0.144842,0.097484,0.222255,
20160201073003.000000,0.211061,0.314920,0.384424,0.334085,0.298455,0.224002,0.209143,0.139317,0.092963,0.214290,
20160201091805.000000,0.207860,0.310092,0.377855,0.325946,0.288289,0.213351,0.197731,0.130542,0.085856,0.202340,
20160201110608.000000,0.207618,0.309606,0.377066,0.324800,0.286897,0.211911,0.196137,0.129259,0.084820,0.201085,
20160201125411.000000,0.208391,0.311489,0.380295,0.329383,0.292945,0.218535,0.203633,0.134021,0.087900,0.209058,
20160201144214.000000,0.210218,0.314205,0.383856,0.333720,0.298307,0.224221,0.209718,0.138118,0.090729,0.215682,
20160201163017.000000,0.209894,0.312996,0.381566,0.330200,0.293558,0.218980,0.203770,0.134247,0.088125,0.209513,
20160201181820.000000,0.207332,0.309663,0.377646,0.326115,0.289027,0.214494,0.199312,0.131280,0.086134,0.204418,
20160201200623.000000,0.204383,0.305350,0.371962,0.319434,0.280865,0.206117,0.190482,0.125505,0.082155,0.194647,
20160201215425.000000,0.204653,0.304998,0.370726,0.317134,0.277359,0.201773,0.185067,0.122561,0.080795,0.188710,
20160202000830.000000,0.207600,0.309313,0.376589,0.324265,0.286227,0.211017,0.195063,0.129960,0.086633,0.199317,
20160202015633.000000,0.210970,0.314880,0.384515,0.334200,0.298724,0.224389,0.209721,0.139928,0.093666,0.215114,
20160202034436.000000,0.213912,0.319119,0.389934,0.340442,0.306095,0.231886,0.217467,0.145669,0.097919,0.223329,
20160202053238.000000,0.213016,0.317821,0.388294,0.338560,0.303844,0.229428,0.214815,0.143649,0.096508,0.220358,
20160202072041.000000,0.209812,0.313259,0.382406,0.331811,0.295831,0.221458,0.206605,0.137194,0.091100,0.211639,
20160202090844.000000,0.208472,0.311148,0.379356,0.327766,0.290492,0.215659,0.200162,0.132028,0.086711,0.204973,
20160202105646.000000,0.208951,0.311661,0.379792,0.327949,0.290657,0.215770,0.200234,0.131950,0.086604,0.205442,
20160202124450.000000,0.208019,0.310910,0.379462,0.328325,0.291611,0.217198,0.202200,0.132778,0.086815,0.207545,
20160202143252.000000,0.209029,0.312610,0.381873,0.331439,0.295564,0.221466,0.206861,0.135901,0.088885,0.212545,
20160203002712.000000,0.207636,0.309679,0.377344,0.325295,0.287652,0.212639,0.196971,0.130636,0.086552,0.201573,
20160203021515.000000,0.210976,0.314952,0.384637,0.334254,0.298741,0.224379,0.209626,0.139361,0.092737,0.215211,
20160203040318.000000,0.212187,0.316817,0.387134,0.337297,0.302435,0.228211,0.213723,0.142332,0.094988,0.219471,
20160203055121.000000,0.210825,0.314876,0.384633,0.334390,0.298960,0.224642,0.209985,0.139584,0.092902,0.215329,
20160203073924.000000,0.208367,0.311297,0.379930,0.328673,0.291834,0.217135,0.201976,0.133450,0.087932,0.206717,
20160203092726.000000,0.207702,0.309748,0.377238,0.324852,0.286664,0.211349,0.195241,0.128737,0.084491,0.199688,
20160203111529.000000,0.206422,0.307972,0.374959,0.322225,0.283641,0.208438,0.192399,0.126418,0.082535,0.196811,
20160203130331.000000,0.205624,0.307619,0.375367,0.323695,0.286207,0.211790,0.196732,0.128898,0.083942,0.201556,
20160203145134.000000,0.207556,0.310326,0.378748,0.327538,0.290786,0.216525,0.201618,0.132245,0.086142,0.206889,
20160203163937.000000,0.208998,0.311619,0.379676,0.327772,0.290347,0.215470,0.199750,0.131485,0.086130,0.205077,
20160203182740.000000,0.206750,0.308843,0.376582,0.324683,0.287136,0.212412,0.197033,0.129548,0.084699,0.201738,
20160203201543.000000,0.202707,0.303024,0.369026,0.316015,0.276844,0.202032,0.186219,0.122503,0.079944,0.189964,
20160203220345.000000,0.203959,0.304359,0.370356,0.317047,0.277574,0.202284,0.185944,0.122883,0.080777,0.189622,
20160204004554.000000,0.209844,0.312529,0.380718,0.328924,0.291695,0.216490,0.200640,0.134108,0.089826,0.205115,
20160204023357.000000,0.211139,0.314859,0.384215,0.333463,0.297530,0.222884,0.207811,0.138948,0.093219,0.212899,
20160204042200.000000,0.210608,0.314653,0.384442,0.334319,0.298966,0.224761,0.210169,0.140120,0.093540,0.215398,
20160204061003.000000,0.209473,0.312967,0.382225,0.331522,0.295403,0.220909,0.206026,0.136947,0.091019,0.210825,
20160204075806.000000,0.208348,0.310554,0.378180,0.325867,0.287811,0.212467,0.196378,0.130107,0.086004,0.200569,
20160204094608.000000,0.207777,0.309409,0.376378,0.323341,0.284457,0.208744,0.192119,0.127159,0.083849,0.196220,
20160204113412.000000,0.205215,0.306218,0.372737,0.319782,0.280869,0.205753,0.189657,0.124707,0.081441,0.193757,
20160204151018.000000,0.207306,0.309626,0.377490,0.325532,0.287909,0.213140,0.197623,0.129525,0.084271,0.202602,
20160204165821.000000,0.208806,0.311424,0.379539,0.327530,0.290000,0.214885,0.199062,0.131121,0.085976,0.204142,
20160204184624.000000,0.205267,0.306949,0.374413,0.322334,0.284444,0.209698,0.194332,0.127615,0.083297,0.198690,
20160204203427.000000,0.201958,0.302003,0.367791,0.314639,0.275311,0.200593,0.184835,0.121471,0.079068,0.188496,
20160204222230.000000,0.204684,0.305723,0.372415,0.319635,0.280757,0.205648,0.189614,0.125048,0.082032,0.193505,
20160205025239.000000,0.211347,0.315399,0.385170,0.334756,0.299200,0.224706,0.209918,0.139986,0.093603,0.215129,
20160205044042.000000,0.210291,0.314301,0.384125,0.333973,0.298566,0.224325,0.209755,0.139746,0.093178,0.214810,
20160205062845.000000,0.209215,0.312586,0.381729,0.330827,0.294474,0.219823,0.204761,0.136102,0.090374,0.209411,
20160205081648.000000,0.208776,0.310967,0.378548,0.326080,0.287850,0.212350,0.195973,0.130319,0.086453,0.200046,
20160205100451.000000,0.208306,0.310404,0.377925,0.325372,0.287107,0.211685,0.195456,0.129294,0.085211,0.199774,
20160205115254.000000,0.206438,0.308292,0.375731,0.323422,0.285358,0.210430,0.194757,0.128032,0.083693,0.199248,
20160205134057.000000,0.206185,0.308769,0.377161,0.325955,0.288999,0.214771,0.199932,0.131130,0.085394,0.204855,
20160205171701.000000,0.209231,0.312406,0.381169,0.329698,0.292799,0.218009,0.202647,0.133192,0.087159,0.208038,
20160205190504.000000,0.205761,0.307902,0.375862,0.324284,0.287008,0.212496,0.197425,0.129913,0.085014,0.201821,
20160205205307.000000,0.203896,0.305016,0.371944,0.319659,0.281374,0.206810,0.191338,0.126299,0.082791,0.195312,
20160206043121.000000,0.209086,0.312525,0.381720,0.331173,0.295237,0.221060,0.206326,0.137257,0.091190,0.211216,
20160206204347.000000,0.204920,0.306673,0.374340,0.322724,0.285287,0.211031,0.195997,0.129773,0.085488,0.200153,
20160207060041.000000,0.208892,0.311829,0.380435,0.328931,0.291925,0.217020,0.201526,0.133882,0.088793,0.206034,
20160207093646.000000,0.208036,0.310530,0.378584,0.326567,0.288775,0.213608,0.197666,0.130559,0.085786,0.201998,
20160207150055.000000,0.205913,0.307983,0.375793,0.323857,0.286138,0.211603,0.196308,0.128305,0.083084,0.201159,
20160207221306.000000,0.208422,0.311206,0.379679,0.328219,0.291118,0.216318,0.200793,0.133726,0.089002,0.205179,
20160208001752.000000,0.211402,0.314814,0.383822,0.332476,0.295927,0.220828,0.205166,0.137522,0.092453,0.209760,
20160208020555.000000,0.209839,0.313052,0.382027,0.330905,0.294512,0.219791,0.204642,0.136936,0.091805,0.209066,
20160208035357.000000,0.208415,0.311407,0.380190,0.329295,0.292950,0.218692,0.203784,0.135860,0.090476,0.208373,
20160208054200.000000,0.209737,0.313156,0.382240,0.331253,0.294898,0.220285,0.205053,0.136515,0.090829,0.209829,
20160208091805.000000,0.209826,0.313000,0.381700,0.330092,0.292874,0.217746,0.201913,0.133663,0.088148,0.206447,
20160208110608.000000,0.206307,0.307919,0.375146,0.322525,0.284103,0.209032,0.193132,0.127071,0.083088,0.197341,
20160208125410.000000,0.203685,0.304798,0.371740,0.319238,0.280648,0.205903,0.190316,0.124355,0.080416,0.194435,
20160208144213.000000,0.205316,0.307278,0.375010,0.323070,0.285248,0.210772,0.195464,0.127729,0.082616,0.200123,
20160208163016.000000,0.208156,0.310713,0.378839,0.326971,0.289544,0.214843,0.199263,0.131117,0.085739,0.204296,
20160208181819.000000,0.207132,0.309571,0.377727,0.326087,0.288891,0.214277,0.198946,0.131153,0.085964,0.203567,
20160208200622.000000,0.204087,0.305537,0.372855,0.320849,0.282956,0.208584,0.193392,0.127360,0.083223,0.197408,
20160208215424.000000,0.205843,0.307608,0.375119,0.322903,0.284791,0.209917,0.194185,0.128425,0.084515,0.198298,
20160209000830.000000,0.209418,0.312224,0.380659,0.328893,0.291661,0.216610,0.200852,0.133655,0.088872,0.205329,
20160209015633.000000,0.208882,0.311676,0.380202,0.328658,0.291686,0.216847,0.201442,0.134186,0.089362,0.205811,
20160209034435.000000,0.208131,0.310972,0.379640,0.328524,0.291920,0.217478,0.202433,0.134896,0.089783,0.206901,
20160209053238.000000,0.209601,0.312851,0.381776,0.330556,0.293931,0.219173,0.203770,0.135791,0.090415,0.208357,
20160209072041.000000,0.211048,0.314871,0.384268,0.333093,0.296529,0.221438,0.205814,0.136789,0.090827,0.210545,
20160209105646.000000,0.206789,0.308541,0.375907,0.323417,0.285231,0.210261,0.194412,0.128196,0.084069,0.198776,
20160209124448.000000,0.204756,0.306307,0.373657,0.321473,0.283357,0.208726,0.193226,0.126915,0.082658,0.197415,
20160209143251.000000,0.206101,0.308361,0.376401,0.324680,0.287160,0.212721,0.197444,0.129564,0.084221,0.202083,
20160209162054.000000,0.208253,0.310801,0.378943,0.327024,0.289512,0.214716,0.199073,0.131325,0.086148,0.203842,
20160209195659.000000,0.203765,0.304818,0.371640,0.319084,0.280510,0.205835,0.190203,0.125232,0.081784,0.194027,
20160209214501.000000,0.204267,0.305129,0.371660,0.318616,0.279420,0.204251,0.187937,0.124060,0.081245,0.191600,
20160210002712.000000,0.207789,0.309709,0.377245,0.324776,0.286666,0.211396,0.195306,0.130039,0.086400,0.199192,
20160210021515.000000,0.208113,0.310556,0.378785,0.327083,0.289874,0.215066,0.199610,0.133192,0.088880,0.203809,
20160210040317.000000,0.209462,0.312587,0.381421,0.330270,0.293695,0.218981,0.203593,0.136212,0.091113,0.208003,
20160210055120.000000,0.209474,0.312683,0.381565,0.330225,0.293388,0.218467,0.202885,0.135292,0.090098,0.207244,
20160210073922.000000,0.209389,0.312814,0.381987,0.330829,0.294139,0.219240,0.203801,0.135209,0.089490,0.208250,
20160210092725.000000,0.208087,0.310337,0.378056,0.325866,0.288001,0.213012,0.196998,0.130539,0.086021,0.201196,
20160210130330.000000,0.204737,0.306343,0.373770,0.321594,0.283534,0.209037,0.193731,0.126922,0.082360,0.198040,
20160210145133.000000,0.206157,0.308752,0.377264,0.325971,0.288952,0.214753,0.199884,0.130904,0.084881,0.204691,
20160210163936.000000,0.208326,0.311188,0.379787,0.328151,0.291024,0.216339,0.200964,0.132223,0.086450,0.206049,
20160210182739.000000,0.207355,0.309977,0.378382,0.326865,0.289880,0.215377,0.200202,0.131966,0.086450,0.204938,
20160210201542.000000,0.204116,0.305474,0.372640,0.320306,0.281964,0.207302,0.191753,0.126062,0.082195,0.195651,
20160210220344.000000,0.205159,0.306514,0.373597,0.320913,0.282177,0.207052,0.190941,0.126172,0.082757,0.194655,
20160211023357.000000,0.208120,0.310621,0.378922,0.327229,0.290035,0.215191,0.199735,0.133458,0.089149,0.203802,
20160211042159.000000,0.208981,0.311927,0.380628,0.329332,0.292560,0.217834,0.202395,0.135207,0.090214,0.206731,
20160211061002.000000,0.208786,0.311702,0.380331,0.328734,0.291544,0.216544,0.200849,0.133681,0.088737,0.205006,
20160211075805.000000,0.207687,0.310229,0.378424,0.326520,0.288817,0.213758,0.197912,0.130880,0.086093,0.202004,
20160211094607.000000,0.206849,0.308839,0.376395,0.324005,0.285799,0.210787,0.194779,0.128309,0.083888,0.199091,
20160211132212.000000,0.205622,0.308040,0.376384,0.324914,0.287718,0.213522,0.198686,0.129896,0.084020,0.203441,
20160211151016.000000,0.207396,0.310671,0.379890,0.329101,0.292770,0.218704,0.204086,0.133681,0.086760,0.209220,
20160211165818.000000,0.208915,0.311810,0.380356,0.328651,0.291552,0.216757,0.201231,0.132621,0.086900,0.206349,
20160211184621.000000,0.206322,0.308387,0.376155,0.324095,0.286345,0.211626,0.196072,0.129032,0.084302,0.200506,
20160211203423.000000,0.203294,0.304015,0.370465,0.317478,0.278315,0.203347,0.187325,0.123183,0.080233,0.190840,
20160211222226.000000,0.205257,0.306192,0.372726,0.319530,0.280234,0.204923,0.188438,0.124726,0.082029,0.191975,
20160212010436.000000,0.209015,0.311522,0.379715,0.327727,0.290276,0.215109,0.199253,0.133382,0.089284,0.203244,
20160212025239.000000,0.210156,0.313955,0.383661,0.333107,0.297408,0.223020,0.208222,0.139364,0.093257,0.212929,
20160212044041.000000,0.210846,0.315222,0.385535,0.335590,0.300517,0.226357,0.211834,0.141246,0.094139,0.216941,
20160212062844.000000,0.209127,0.312492,0.381643,0.330503,0.293896,0.219273,0.204061,0.135264,0.089335,0.208602,
20160212081647.000000,0.207355,0.309764,0.377811,0.325682,0.287655,0.212468,0.196462,0.129568,0.084880,0.200442,
20160212100450.000000,0.206046,0.307767,0.375118,0.322580,0.284195,0.209160,0.193195,0.126956,0.082713,0.197333,
20160212134055.000000,0.205678,0.308249,0.376831,0.325544,0.288442,0.214275,0.199474,0.130292,0.084218,0.204314,
20160212152857.000000,0.207953,0.311242,0.380404,0.329432,0.292976,0.218839,0.204067,0.133704,0.086816,0.209357,
20160212171700.000000,0.208847,0.311840,0.380499,0.328871,0.291867,0.217183,0.201785,0.132900,0.086998,0.206942,
20160212190502.000000,0.206063,0.308397,0.376536,0.324897,0.287575,0.213160,0.197996,0.129904,0.084554,0.202585,
20160212205305.000000,0.204343,0.305439,0.372249,0.319462,0.280673,0.205728,0.189740,0.124877,0.081412,0.193564,
20160212224108.000000,0.207205,0.309261,0.377018,0.324752,0.286712,0.211616,0.195603,0.129806,0.085774,0.199686,
20160213024318.000000,0.210506,0.314556,0.384516,0.334202,0.298831,0.224675,0.210102,0.140216,0.093587,0.215137,
20160213043120.000000,0.209964,0.314042,0.384088,0.333960,0.298573,0.224391,0.209755,0.139556,0.092676,0.214753,
20160213061923.000000,0.207435,0.309827,0.377955,0.325983,0.288297,0.213446,0.197777,0.130960,0.086257,0.201894,
20160213080726.000000,0.206881,0.309121,0.377043,0.324770,0.286625,0.211404,0.195388,0.128610,0.083997,0.199361,
20160213133133.000000,0.207557,0.311130,0.380729,0.330250,0.294196,0.220181,0.205714,0.134716,0.087512,0.210881,
20160213151936.000000,0.208352,0.312136,0.381918,0.331470,0.295650,0.221743,0.207355,0.135929,0.088310,0.212755,
20160213170739.000000,0.208837,0.312159,0.381253,0.330222,0.293859,0.219583,0.204627,0.134763,0.088238,0.209850,
20160213185541.000000,0.206874,0.309891,0.378913,0.328045,0.291651,0.217486,0.202769,0.133844,0.087818,0.207489,
20160213204344.000000,0.211979,0.315487,0.383316,0.330159,0.292000,0.216898,0.201385,0.133691,0.088086,0.205577,
20160213223146.000000,0.208369,0.311372,0.380235,0.329047,0.292334,0.217817,0.202574,0.134751,0.089466,0.207126,
20160214003633.000000,0.210541,0.314323,0.383965,0.333370,0.297680,0.223330,0.208462,0.139210,0.092878,0.213335,
20160214022436.000000,0.210131,0.314294,0.384499,0.334440,0.299352,0.225431,0.211199,0.140326,0.093169,0.216483,
20160214041239.000000,0.208924,0.312695,0.382423,0.332092,0.296364,0.222239,0.207551,0.137618,0.090889,0.212479,
20160214060041.000000,0.206586,0.308905,0.377009,0.325122,0.287506,0.212851,0.197377,0.130148,0.085131,0.201607,
20160214074844.000000,0.206241,0.308460,0.376426,0.324327,0.286334,0.211421,0.195663,0.128192,0.083159,0.199846,
20160214093646.000000,0.206804,0.309201,0.377287,0.325310,0.287551,0.212718,0.197016,0.129156,0.083807,0.201454,
20160214112448.000000,0.206622,0.309031,0.377299,0.325413,0.287852,0.213264,0.197944,0.129547,0.083957,0.202678,
