20160524053547.000000,0.165605,0.243819,0.287985,0.226058,0.183538,0.141516,0.158532,0.095252,0.056898,0.173383,
20160524064114.000000,0.164963,0.242856,0.287066,0.225826,0.185110,0.146590,0.168007,0.100706,0.060242,0.185049,
20160524074641.000000,0.164409,0.242191,0.286411,0.225791,0.186610,0.151308,0.176121,0.105703,0.063489,0.194818,
20160524085209.000000,0.164208,0.241990,0.286340,0.225921,0.187187,0.152631,0.178511,0.107662,0.065057,0.197571,
20160525044903.000000,0.165944,0.244262,0.288434,0.226217,0.182557,0.137805,0.151454,0.091194,0.054413,0.164743,
20160525055431.000000,0.165360,0.243486,0.287581,0.225857,0.183863,0.142933,0.161200,0.096763,0.057835,0.176715,
20160525065958.000000,0.164774,0.242652,0.286647,0.225564,0.185340,0.148124,0.170663,0.102302,0.061258,0.188277,
20160525101621.000000,0.164515,0.242612,0.286961,0.226013,0.185989,0.149209,0.172410,0.104330,0.063211,0.190187,
20160525112149.000000,0.165325,0.243530,0.287648,0.225871,0.184141,0.144174,0.163768,0.098588,0.059193,0.179891,
20160525133244.000000,0.167054,0.245067,0.288646,0.225869,0.181675,0.136128,0.148950,0.087993,0.051006,0.162245,
20160525143812.000000,0.167352,0.245526,0.289216,0.226307,0.181185,0.133156,0.142964,0.084747,0.049004,0.154548,
20160525154339.000000,0.167323,0.245729,0.289742,0.226876,0.181177,0.131611,0.139232,0.083312,0.048676,0.149742,
20160525164907.000000,0.167343,0.246061,0.290348,0.227291,0.180948,0.129907,0.135713,0.081874,0.048447,0.145563,
20160525175434.000000,0.167226,0.246015,0.290464,0.227178,0.179873,0.126669,0.130056,0.078779,0.046816,0.138699,
20160525190002.000000,0.167952,0.246966,0.291439,0.227587,0.178893,0.122855,0.122882,0.074409,0.044037,0.129915,
20160525221626.000000,0.169827,0.249049,0.293144,0.227849,0.175243,0.110646,0.100535,0.060142,0.034125,0.102741,
20160525232153.000000,0.170249,0.249523,0.293383,0.227689,0.174765,0.110305,0.100378,0.059572,0.033418,0.102759,
20160526004554.000000,0.169633,0.248572,0.292571,0.227481,0.176181,0.114732,0.108786,0.064507,0.036455,0.113092,
20160526015122.000000,0.168763,0.247534,0.291384,0.227186,0.178082,0.121242,0.120376,0.071773,0.041289,0.127032,
20160526025650.000000,0.167611,0.246249,0.290498,0.227296,0.180487,0.128355,0.132901,0.079753,0.046753,0.142172,
20160526061313.000000,0.165413,0.243525,0.287730,0.226115,0.184558,0.144496,0.163998,0.098378,0.058833,0.180166,
20160526071841.000000,0.164839,0.242678,0.286836,0.225915,0.186127,0.149555,0.173121,0.103810,0.062228,0.191267,
20160526082409.000000,0.164536,0.242329,0.286524,0.225969,0.187213,0.152914,0.178841,0.107652,0.064852,0.197972,
20160526114032.000000,0.165750,0.243929,0.288005,0.225952,0.183746,0.142825,0.161517,0.096948,0.057949,0.177254,
20160526124600.000000,0.166579,0.244605,0.288340,0.225755,0.182252,0.138490,0.153716,0.091232,0.053458,0.168036,
20160526135128.000000,0.167210,0.245229,0.288884,0.226102,0.181651,0.135234,0.147173,0.086930,0.050257,0.159994,
20160526181318.000000,0.167277,0.246106,0.290461,0.227081,0.179470,0.125718,0.128290,0.077735,0.046198,0.136556,
20160526191846.000000,0.167917,0.246906,0.291230,0.227338,0.178335,0.121567,0.120516,0.072954,0.043062,0.127015,
20160526202413.000000,0.168616,0.247787,0.292192,0.227847,0.177333,0.116950,0.111630,0.067436,0.039333,0.116141,
20160526234036.000000,0.170065,0.249164,0.293180,0.227640,0.174992,0.110617,0.101266,0.060019,0.033653,0.103948,
20160527021005.000000,0.168263,0.246880,0.290853,0.227025,0.178635,0.123101,0.123662,0.073883,0.042742,0.131045,
20160527031532.000000,0.167111,0.245641,0.289850,0.226932,0.180797,0.130092,0.136192,0.081840,0.048182,0.146177,
20160527042100.000000,0.166169,0.244555,0.288841,0.226464,0.182120,0.135678,0.147087,0.088588,0.052763,0.159461,
20160527073723.000000,0.164402,0.242100,0.286256,0.225627,0.186345,0.150617,0.175029,0.105030,0.063022,0.193556,
20160527084251.000000,0.164045,0.241719,0.285964,0.225604,0.186997,0.152829,0.178858,0.107800,0.065048,0.198004,
20160527094819.000000,0.164122,0.242023,0.286325,0.225704,0.186430,0.151136,0.175869,0.106384,0.064486,0.194368,
20160527105346.000000,0.164691,0.242805,0.287191,0.225912,0.185022,0.146563,0.167821,0.101369,0.061194,0.184709,
20160527130442.000000,0.166966,0.244999,0.288609,0.225882,0.182105,0.137683,0.152008,0.090011,0.052496,0.165978,
20160527183159.000000,0.167568,0.246464,0.290868,0.227274,0.179260,0.124759,0.126455,0.076629,0.045515,0.134312,
20160527193727.000000,0.168037,0.247070,0.291494,0.227496,0.178094,0.120392,0.118206,0.071532,0.042092,0.124153,
20160527204255.000000,0.168884,0.248039,0.292408,0.227902,0.176995,0.115661,0.109349,0.066009,0.038358,0.113363,
20160527214823.000000,0.169404,0.248535,0.292731,0.227754,0.175638,0.111793,0.102483,0.061536,0.035189,0.105053,
20160528005516.000000,0.169290,0.248106,0.291934,0.227033,0.176066,0.115310,0.109936,0.065220,0.036934,0.114536,
20160528020043.000000,0.168271,0.246855,0.290908,0.227026,0.178327,0.121910,0.121588,0.072564,0.041856,0.128584,
20160528062234.000000,0.164998,0.242975,0.287141,0.225705,0.184435,0.144946,0.164933,0.098924,0.059190,0.181375,
20160528072802.000000,0.164411,0.242137,0.286263,0.225501,0.185968,0.149981,0.173912,0.104332,0.062558,0.192214,
20160528083330.000000,0.164000,0.241638,0.285884,0.225530,0.186925,0.152799,0.178784,0.107687,0.064908,0.197917,
20160528093857.000000,0.163970,0.241798,0.286122,0.225620,0.186573,0.151639,0.176782,0.106898,0.064779,0.195469,
20160528125521.000000,0.166593,0.244588,0.288152,0.225516,0.181919,0.138134,0.152952,0.090689,0.053028,0.167095,
20160528182239.000000,0.167183,0.245977,0.290474,0.227058,0.179303,0.125253,0.127444,0.077232,0.045907,0.135552,
20160528192807.000000,0.167780,0.246718,0.291026,0.227111,0.177973,0.121002,0.119493,0.072340,0.042642,0.125737,
20160528203336.000000,0.168487,0.247536,0.291984,0.227700,0.177117,0.116281,0.110558,0.066776,0.038891,0.114851,
20160529003634.000000,0.169410,0.248263,0.292121,0.227022,0.175514,0.113601,0.106946,0.063380,0.035751,0.110953,
20160529014201.000000,0.168541,0.247192,0.291104,0.226885,0.177461,0.119796,0.117860,0.070193,0.040253,0.124103,
20160529035257.000000,0.166424,0.244775,0.289109,0.226622,0.181602,0.133198,0.142311,0.085667,0.050812,0.153684,
20160529045824.000000,0.165632,0.243782,0.288093,0.226037,0.182625,0.138160,0.152324,0.091719,0.054779,0.165911,
20160529060352.000000,0.165066,0.243085,0.287243,0.225660,0.183918,0.143374,0.162072,0.097270,0.058202,0.177900,
20160529070920.000000,0.164695,0.242437,0.286648,0.225697,0.185686,0.148538,0.171505,0.102853,0.061613,0.189351,
20160529081447.000000,0.164070,0.241677,0.285791,0.225391,0.186692,0.152413,0.178101,0.107137,0.064454,0.197142,
20160529092015.000000,0.163835,0.241522,0.285773,0.225399,0.186676,0.152298,0.178049,0.107554,0.065102,0.197011,
20160529102542.000000,0.164179,0.242116,0.286634,0.225833,0.185839,0.148800,0.171804,0.103955,0.062932,0.189437,
20160529123638.000000,0.166100,0.244009,0.287837,0.225432,0.182212,0.138934,0.154719,0.091991,0.054090,0.169213,
20160529165829.000000,0.166819,0.245366,0.289821,0.226929,0.180634,0.129512,0.135178,0.081549,0.048331,0.145088,
20160529180357.000000,0.166962,0.245647,0.290219,0.226988,0.179661,0.126256,0.129393,0.078383,0.046637,0.138011,
20160529190924.000000,0.167499,0.246322,0.290756,0.227049,0.178380,0.122242,0.121959,0.073871,0.043686,0.128790,
20160529222547.000000,0.169521,0.248542,0.292802,0.227607,0.175072,0.110442,0.100387,0.060015,0.034022,0.102617,
20160529233115.000000,0.169744,0.248747,0.292629,0.227215,0.174587,0.110204,0.100549,0.059651,0.033468,0.103057,
20160530012320.000000,0.168749,0.247402,0.291349,0.226907,0.176830,0.117667,0.114164,0.067863,0.038704,0.119694,
20160530022847.000000,0.167693,0.246157,0.290267,0.226804,0.179074,0.124722,0.126599,0.075772,0.044055,0.134672,
20160530033415.000000,0.166624,0.244962,0.289379,0.226702,0.181117,0.131369,0.138860,0.083526,0.049356,0.149498,
20160530043942.000000,0.165821,0.244021,0.288267,0.226065,0.182193,0.136730,0.149451,0.090020,0.053709,0.162404,
20160530075606.000000,0.164252,0.241881,0.286042,0.225534,0.186561,0.151620,0.176761,0.106202,0.063787,0.195591,
20160530090134.000000,0.163776,0.241372,0.285716,0.225382,0.186776,0.152701,0.178780,0.107869,0.065171,0.197892,
20160530100701.000000,0.164117,0.241979,0.286451,0.225784,0.186262,0.150199,0.174293,0.105484,0.063912,0.192422,
20160530121757.000000,0.165720,0.243610,0.287435,0.225221,0.182402,0.139998,0.156795,0.093527,0.055345,0.171685,
20160530142852.000000,0.166997,0.244911,0.288637,0.225903,0.181076,0.133497,0.143845,0.085141,0.049164,0.155792,
20160530153420.000000,0.166991,0.245146,0.289203,0.226427,0.180954,0.131758,0.139791,0.083457,0.048631,0.150591,
20160530163948.000000,0.166830,0.245249,0.289549,0.226711,0.180675,0.130109,0.136400,0.082124,0.048530,0.146561,
20160530195611.000000,0.167883,0.246787,0.291295,0.227327,0.177670,0.119063,0.115846,0.070092,0.041138,0.121290,
20160530210139.000000,0.168616,0.247639,0.292004,0.227517,0.176388,0.114522,0.107389,0.064760,0.037504,0.110998,
20160530220706.000000,0.169259,0.248260,0.292528,0.227526,0.175256,0.111054,0.101362,0.060750,0.034609,0.103732,
20160531021926.000000,0.167826,0.246297,0.290376,0.226750,0.178638,0.123579,0.124574,0.074484,0.043183,0.132248,
20160531032454.000000,0.166767,0.245128,0.289413,0.226620,0.180718,0.130428,0.137051,0.082396,0.048584,0.147310,
20160531043022.000000,0.165817,0.243993,0.288314,0.226091,0.182005,0.135886,0.147821,0.089039,0.053083,0.160437,
20160531074645.000000,0.164056,0.241607,0.285699,0.225206,0.186118,0.150850,0.175540,0.105415,0.063268,0.194171,
20160531085212.000000,0.163913,0.241477,0.285800,0.225470,0.186927,0.152819,0.179018,0.107948,0.065153,0.198196,
20160531095739.000000,0.163771,0.241491,0.286013,0.225517,0.186273,0.150650,0.175232,0.106026,0.064242,0.193566,
20160531141931.000000,0.166941,0.244826,0.288472,0.225723,0.181025,0.133960,0.144748,0.085594,0.049415,0.156937,
20160531152458.000000,0.166938,0.245039,0.288966,0.226169,0.180777,0.132006,0.140379,0.083668,0.048662,0.151335,
20160531163026.000000,0.166935,0.245328,0.289580,0.226762,0.180822,0.130458,0.137067,0.082424,0.048613,0.147344,
20160531184121.000000,0.167258,0.246011,0.290486,0.226940,0.178884,0.124190,0.125621,0.076139,0.045211,0.133316,
20160531194649.000000,0.167677,0.246503,0.290977,0.227080,0.177679,0.119699,0.117197,0.070930,0.041703,0.122949,
20160531205217.000000,0.168426,0.247389,0.291770,0.227376,0.176491,0.115133,0.108558,0.065508,0.038032,0.112436,
20160531215744.000000,0.169146,0.248078,0.292407,0.227528,0.175434,0.111352,0.101937,0.061177,0.034951,0.104425,
20160601034335.000000,0.166516,0.244831,0.289119,0.226468,0.181083,0.132046,0.140211,0.084362,0.049934,0.151172,
20160601044903.000000,0.165562,0.243663,0.287891,0.225763,0.182089,0.137153,0.150454,0.090621,0.054101,0.163658,
20160601055430.000000,0.165162,0.243136,0.287412,0.225731,0.183652,0.142275,0.160233,0.096240,0.057620,0.175715,
20160601065958.000000,0.164346,0.241972,0.286138,0.225159,0.184896,0.147288,0.169485,0.101654,0.060876,0.186980,
20160601091053.000000,0.163787,0.241360,0.285644,0.225270,0.186642,0.152607,0.178730,0.107887,0.065211,0.197810,
20160601101621.000000,0.163840,0.241585,0.286035,0.225433,0.185830,0.149516,0.173292,0.104861,0.063517,0.191213,
20160601143812.000000,0.167052,0.244955,0.288671,0.225872,0.180947,0.133250,0.143339,0.084888,0.049050,0.155159,
20160601154340.000000,0.166867,0.244944,0.289002,0.226295,0.180806,0.131423,0.139297,0.083227,0.048589,0.150036,
20160601164907.000000,0.166638,0.245005,0.289386,0.226586,0.180491,0.129748,0.135854,0.081843,0.048435,0.145914,
20160601175435.000000,0.166652,0.245201,0.289600,0.226543,0.179513,0.126736,0.130417,0.078965,0.047021,0.139321,
20160601200531.000000,0.167895,0.246737,0.291335,0.227333,0.177526,0.118429,0.114781,0.069430,0.040704,0.120022,
20160601211059.000000,0.168539,0.247445,0.291973,0.227474,0.176223,0.113883,0.106381,0.064115,0.037076,0.109804,
20160601221625.000000,0.169137,0.248047,0.292355,0.227380,0.175068,0.110660,0.100838,0.060374,0.034339,0.103124,
20160601232153.000000,0.169489,0.248363,0.292388,0.227049,0.174401,0.109789,0.099831,0.059289,0.033305,0.102187,
20160602004554.000000,0.169094,0.247773,0.291659,0.226717,0.175396,0.113776,0.107408,0.063663,0.035976,0.111621,
20160602015122.000000,0.168339,0.246833,0.290859,0.226750,0.177507,0.120159,0.118580,0.070663,0.040604,0.125089,
20160602025650.000000,0.167045,0.245355,0.289663,0.226595,0.179747,0.127244,0.131281,0.078755,0.046093,0.140376,
20160602050745.000000,0.165414,0.243430,0.287670,0.225654,0.182407,0.138420,0.153064,0.092161,0.055086,0.166895,
20160602061313.000000,0.164691,0.242480,0.286704,0.225290,0.183749,0.143436,0.162559,0.097573,0.058418,0.178606,
20160602071840.000000,0.164541,0.242162,0.286314,0.225414,0.185538,0.148800,0.172128,0.103267,0.061878,0.190139,
20160602103504.000000,0.163871,0.241628,0.286110,0.225378,0.185349,0.148132,0.170954,0.103382,0.062578,0.188435,
20160602114031.000000,0.164972,0.242845,0.287056,0.225356,0.183497,0.142871,0.161926,0.097232,0.058291,0.177789,
20160602124559.000000,0.165827,0.243554,0.287464,0.225172,0.181905,0.138264,0.153690,0.091307,0.053589,0.167921,
20160602135127.000000,0.166595,0.244294,0.287848,0.225263,0.181064,0.135102,0.147268,0.086980,0.050314,0.160146,
20160602145655.000000,0.166798,0.244631,0.288474,0.225803,0.180751,0.132455,0.141807,0.084151,0.048722,0.153258,
20160602160222.000000,0.166665,0.244794,0.288995,0.226284,0.180663,0.130997,0.138396,0.082882,0.048585,0.148947,
20160602170750.000000,0.166499,0.244873,0.289192,0.226388,0.180137,0.128952,0.134468,0.081139,0.048152,0.144261,
20160602181318.000000,0.166616,0.245128,0.289662,0.226516,0.179165,0.125575,0.128463,0.077848,0.046338,0.136896,
20160602191845.000000,0.167243,0.245919,0.290323,0.226633,0.177912,0.121630,0.121106,0.073355,0.043342,0.127749,
20160602234036.000000,0.169397,0.248172,0.292120,0.226801,0.174266,0.109986,0.100450,0.059573,0.033436,0.103029,
20160603010436.000000,0.168755,0.247302,0.291168,0.226436,0.175655,0.115184,0.109927,0.065224,0.037011,0.114710,
20160603063155.000000,0.164497,0.242173,0.286331,0.225030,0.183926,0.144766,0.165049,0.099041,0.059300,0.181658,
20160603073723.000000,0.163906,0.241299,0.285487,0.224966,0.185644,0.149705,0.173865,0.104365,0.062598,0.192246,
20160603084251.000000,0.163679,0.241070,0.285349,0.225088,0.186567,0.152557,0.178747,0.107696,0.064928,0.197922,
20160603094818.000000,0.163461,0.240967,0.285390,0.225054,0.186112,0.151073,0.176262,0.106600,0.064570,0.194798,
20160603115914.000000,0.165087,0.242880,0.287009,0.225150,0.182855,0.141326,0.159347,0.095407,0.056901,0.174692,
20160603130442.000000,0.166021,0.243719,0.287342,0.224899,0.181357,0.137394,0.151939,0.090046,0.052581,0.165796,
20160603162105.000000,0.166702,0.244860,0.288988,0.226240,0.180458,0.130459,0.137419,0.082489,0.048544,0.147783,
20160603172633.000000,0.166573,0.245028,0.289381,0.226397,0.179830,0.128212,0.133096,0.080432,0.047832,0.142576,
20160603183201.000000,0.166654,0.245177,0.289606,0.226325,0.178639,0.124538,0.126606,0.076753,0.045625,0.134568,
20160603204256.000000,0.167953,0.246723,0.291165,0.226984,0.176458,0.115722,0.109913,0.066362,0.038651,0.114139,
20160604005516.000000,0.168778,0.247324,0.291229,0.226387,0.175308,0.114202,0.108233,0.064182,0.036339,0.112674,
20160604020043.000000,0.167852,0.246182,0.290222,0.226337,0.177433,0.120692,0.119693,0.071397,0.041115,0.126478,
20160604030612.000000,0.166800,0.244991,0.289199,0.226242,0.179685,0.127822,0.132529,0.079557,0.046658,0.141934,
20160604051707.000000,0.165067,0.242922,0.287212,0.225338,0.182310,0.138710,0.153854,0.092639,0.055403,0.167921,
20160604062235.000000,0.164429,0.242059,0.286280,0.224996,0.183681,0.143767,0.163374,0.098067,0.058722,0.179655,
20160604072803.000000,0.163890,0.241282,0.285408,0.224767,0.185194,0.148935,0.172591,0.103565,0.062095,0.190756,
20160604104426.000000,0.163935,0.241650,0.286045,0.225187,0.184950,0.147432,0.169857,0.102675,0.062150,0.187143,
20160604114953.000000,0.164622,0.242301,0.286382,0.224743,0.182791,0.141876,0.160452,0.096230,0.057577,0.176032,
20160604125521.000000,0.165719,0.243326,0.287059,0.224770,0.181424,0.137675,0.152725,0.090634,0.053081,0.166745,
20160604140049.000000,0.166446,0.244063,0.287574,0.225015,0.180741,0.134578,0.146399,0.086436,0.049981,0.159094,
20160604171712.000000,0.166359,0.244669,0.289049,0.226234,0.179864,0.128470,0.133723,0.080750,0.047967,0.143334,
20160604182240.000000,0.166488,0.244904,0.289322,0.226155,0.178699,0.124964,0.127536,0.077312,0.045994,0.135738,
20160604192808.000000,0.167070,0.245633,0.290092,0.226446,0.177616,0.120926,0.119984,0.072662,0.042897,0.126415,
20160604203335.000000,0.167749,0.246441,0.290808,0.226731,0.176468,0.116364,0.111194,0.067170,0.039213,0.115714,
20160604213904.000000,0.168444,0.247159,0.291399,0.226820,0.175207,0.112098,0.103524,0.062264,0.035807,0.106359,
20160605003634.000000,0.169109,0.247704,0.291574,0.226492,0.174841,0.112526,0.105362,0.062430,0.035207,0.109183,
20160605035256.000000,0.165988,0.244027,0.288330,0.225911,0.180791,0.132048,0.140673,0.084691,0.050190,0.151839,
20160605045824.000000,0.165143,0.243009,0.287160,0.225169,0.181699,0.137185,0.150916,0.090929,0.054313,0.164307,
20160605060352.000000,0.164545,0.242212,0.286361,0.224880,0.183055,0.142175,0.160492,0.096424,0.057753,0.176148,
20160605092015.000000,0.163257,0.240492,0.284754,0.224644,0.186154,0.151816,0.177855,0.107400,0.064965,0.196794,
20160605102543.000000,0.163482,0.241037,0.285389,0.224866,0.185221,0.148724,0.172227,0.104185,0.063139,0.189962,
20160605113111.000000,0.164166,0.241795,0.286027,0.224725,0.183343,0.143354,0.163059,0.098091,0.058996,0.179137,
20160605144734.000000,0.166484,0.244113,0.287768,0.225205,0.180353,0.132484,0.142273,0.084266,0.048751,0.153927,
20160605155302.000000,0.166414,0.244274,0.288293,0.225745,0.180311,0.130783,0.138469,0.082777,0.048424,0.149109,
20160605165829.000000,0.166249,0.244419,0.288702,0.225995,0.179930,0.129165,0.135095,0.081440,0.048249,0.144982,
20160605180357.000000,0.166316,0.244680,0.289123,0.226098,0.179010,0.126091,0.129570,0.078496,0.046739,0.138235,
20160605190924.000000,0.166805,0.245242,0.289623,0.226190,0.177847,0.122101,0.122363,0.074153,0.043918,0.129356,
