20160127145134.000000,0.204501,0.306385,0.374497,0.323117,0.288378,0.221029,0.210882,0.134429,0.088045,0.231650,
20160127163937.000000,0.205794,0.308303,0.377098,0.325635,0.289946,0.220241,0.208139,0.133194,0.087291,0.225301,
20160127201542.000000,0.200552,0.300469,0.366801,0.313409,0.274413,0.202297,0.188340,0.119212,0.075835,0.200849,
20160127220345.000000,0.199897,0.299111,0.364458,0.309940,0.268814,0.194105,0.178508,0.113000,0.070570,0.185495,
20160128004554.000000,0.201539,0.301948,0.368466,0.315257,0.276104,0.202765,0.187611,0.119375,0.075993,0.197572,
20160128023357.000000,0.202957,0.304464,0.372312,0.320049,0.282745,0.211307,0.197636,0.125778,0.081256,0.211405,
20160128042200.000000,0.202711,0.304764,0.373478,0.321821,0.285397,0.215053,0.202234,0.128217,0.082977,0.218410,
20160128061003.000000,0.201573,0.303065,0.371470,0.319584,0.283335,0.214381,0.202562,0.127776,0.082616,0.222319,
20160128075805.000000,0.200836,0.302215,0.370716,0.319219,0.284123,0.217659,0.208291,0.130845,0.084776,0.231482,
20160128094608.000000,0.200984,0.302010,0.370103,0.318574,0.284199,0.219559,0.212394,0.133769,0.087295,0.235883,
20160128113411.000000,0.200713,0.301387,0.368755,0.316898,0.282304,0.218275,0.211236,0.133474,0.087798,0.236244,
20160128132214.000000,0.201875,0.303212,0.371152,0.320096,0.286290,0.221635,0.213755,0.135329,0.088935,0.238791,
20160128165820.000000,0.204558,0.306506,0.374743,0.322670,0.286211,0.216156,0.203418,0.129977,0.085160,0.220677,
20160128184623.000000,0.201300,0.302126,0.369575,0.317116,0.279681,0.208964,0.195742,0.124164,0.080423,0.211758,
20160130080726.000000,0.201663,0.303623,0.372754,0.321794,0.287522,0.221524,0.212823,0.133760,0.086783,0.236556,
20160130095529.000000,0.200813,0.301589,0.369286,0.317380,0.282510,0.217816,0.210408,0.132614,0.086613,0.233766,
20160130114332.000000,0.199071,0.298926,0.365520,0.313135,0.278016,0.214349,0.207341,0.130771,0.085964,0.233039,
20160131022436.000000,0.202648,0.304524,0.372947,0.321157,0.284271,0.212755,0.199415,0.126676,0.081274,0.212337,
20160131041238.000000,0.206058,0.310018,0.380740,0.330459,0.295640,0.225271,0.213010,0.135652,0.087877,0.228839,
20160131060041.000000,0.205630,0.309603,0.380655,0.330739,0.297022,0.228432,0.217732,0.137921,0.089461,0.237811,
20160131074843.000000,0.202457,0.304803,0.374329,0.323493,0.289382,0.223260,0.214332,0.134868,0.087629,0.238354,
20160131093646.000000,0.199746,0.300030,0.367325,0.315095,0.280008,0.215649,0.208371,0.131023,0.085592,0.232545,
20160131131252.000000,0.199554,0.299933,0.366996,0.315169,0.280497,0.216234,0.208456,0.131626,0.086515,0.234015,
20160131221306.000000,0.198551,0.296704,0.360786,0.305065,0.262493,0.187275,0.170715,0.108161,0.067567,0.177246,
20160201001751.000000,0.198405,0.296953,0.361531,0.306472,0.264950,0.190602,0.174352,0.110468,0.069737,0.182695,
20160201020554.000000,0.200869,0.301584,0.368713,0.315861,0.277501,0.205483,0.191346,0.121398,0.077664,0.203448,
20160201035357.000000,0.204570,0.307637,0.377351,0.326312,0.290572,0.220069,0.207359,0.132003,0.085529,0.222970,
20160201054200.000000,0.204174,0.307204,0.377154,0.326255,0.291257,0.222204,0.210726,0.133397,0.086508,0.230091,
20160201073003.000000,0.201673,0.303714,0.372940,0.321769,0.287216,0.220857,0.211531,0.132954,0.086272,0.235605,
20160201091805.000000,0.200521,0.301597,0.369821,0.318324,0.284079,0.219973,0.213099,0.133953,0.087428,0.238011,
20160201110608.000000,0.201297,0.302095,0.369678,0.317809,0.283548,0.220127,0.213722,0.135194,0.089212,0.239582,
20160201125411.000000,0.201582,0.302983,0.371133,0.320050,0.286529,0.222774,0.215720,0.136548,0.090034,0.242179,
20160201144214.000000,0.204660,0.307159,0.376087,0.325301,0.291490,0.225032,0.215774,0.137463,0.090248,0.238052,
20160201163017.000000,0.205599,0.307963,0.376582,0.324829,0.289011,0.219429,0.207372,0.132778,0.087118,0.225047,
20160201181820.000000,0.202307,0.303583,0.371408,0.319141,0.282138,0.211440,0.198271,0.126093,0.081890,0.214198,
20160201200623.000000,0.199115,0.298577,0.364473,0.310601,0.270966,0.198661,0.184366,0.116612,0.073999,0.196383,
20160201215425.000000,0.198821,0.297237,0.361623,0.306168,0.264038,0.189159,0.172976,0.109582,0.068525,0.180085,
20160202000830.000000,0.198723,0.297505,0.362373,0.307563,0.266383,0.192120,0.176125,0.111557,0.070283,0.184367,
20160202015633.000000,0.201234,0.302277,0.369781,0.317267,0.279314,0.207413,0.193515,0.122805,0.078558,0.205645,
20160202034436.000000,0.203615,0.306175,0.375310,0.323765,0.287446,0.216767,0.203836,0.129572,0.083763,0.219193,
20160202053238.000000,0.203055,0.305676,0.375251,0.324039,0.288592,0.219393,0.207733,0.131313,0.085019,0.226790,
20160202072041.000000,0.201087,0.303001,0.372141,0.320940,0.286243,0.219789,0.210378,0.132105,0.085514,0.234010,
20160202090844.000000,0.201478,0.303170,0.372033,0.320968,0.287181,0.222847,0.215888,0.135857,0.088572,0.240741,
20160202105646.000000,0.203041,0.304743,0.373198,0.321849,0.288244,0.224714,0.218423,0.138400,0.091374,0.244210,
20160202124450.000000,0.201701,0.303098,0.371208,0.320105,0.286690,0.223219,0.216323,0.136959,0.090436,0.243251,
20160202143252.000000,0.203617,0.305895,0.374667,0.323887,0.290082,0.224113,0.215136,0.136831,0.089801,0.237972,
20160203002712.000000,0.199796,0.299523,0.365481,0.311618,0.271722,0.198153,0.182873,0.115980,0.073398,0.192241,
20160203021515.000000,0.202708,0.304532,0.372861,0.320891,0.283834,0.212309,0.198785,0.126396,0.081213,0.211899,
20160203040318.000000,0.203630,0.306395,0.375882,0.324642,0.288780,0.218540,0.205973,0.130835,0.084744,0.222246,
20160203055121.000000,0.202246,0.304637,0.374058,0.322828,0.287525,0.219045,0.207863,0.131163,0.084962,0.228311,
20160203073924.000000,0.200189,0.301828,0.370752,0.319354,0.284605,0.218699,0.209697,0.131499,0.085284,0.234520,
20160203092726.000000,0.200599,0.301553,0.369562,0.317758,0.283375,0.219345,0.212335,0.133689,0.087600,0.237840,
20160203111529.000000,0.200277,0.300619,0.367651,0.315327,0.280523,0.217248,0.210687,0.133133,0.087899,0.236856,
20160203130331.000000,0.199440,0.299817,0.366889,0.314999,0.280460,0.216594,0.209221,0.132057,0.086828,0.235241,
20160203145134.000000,0.202825,0.304466,0.372547,0.321015,0.286112,0.219333,0.209641,0.133329,0.087190,0.230978,
20160203163937.000000,0.204390,0.306194,0.374278,0.322071,0.285668,0.215994,0.203636,0.130230,0.085391,0.221215,
20160203182740.000000,0.201302,0.302309,0.369954,0.317525,0.280328,0.209883,0.196805,0.124919,0.081000,0.213099,
20160203201543.000000,0.198341,0.297393,0.362874,0.308449,0.268078,0.195375,0.180636,0.114075,0.072170,0.192192,
20160203220345.000000,0.198123,0.296456,0.360958,0.305599,0.263567,0.188720,0.172756,0.109145,0.067910,0.179407,
20160204004554.000000,0.199658,0.299102,0.364685,0.310467,0.270243,0.196809,0.181302,0.115075,0.073159,0.191258,
20160204023357.000000,0.201044,0.301813,0.369017,0.315990,0.277740,0.206165,0.192170,0.121973,0.078548,0.205668,
20160204042200.000000,0.201707,0.303574,0.372191,0.320207,0.283466,0.213390,0.200595,0.127014,0.082207,0.217460,
20160204061003.000000,0.200368,0.301978,0.370738,0.318920,0.282974,0.214932,0.203940,0.128175,0.082874,0.225335,
20160204075806.000000,0.199126,0.299716,0.367416,0.315068,0.279471,0.213952,0.205030,0.128467,0.083525,0.230407,
20160204094608.000000,0.199972,0.300111,0.367143,0.314449,0.279203,0.215330,0.208238,0.131227,0.086358,0.233814,
20160204113412.000000,0.198538,0.297963,0.364078,0.311167,0.275728,0.212623,0.205922,0.129892,0.085681,0.232276,
20160204151018.000000,0.202532,0.303835,0.371487,0.319341,0.283663,0.216377,0.205982,0.131085,0.085937,0.227096,
20160204165821.000000,0.203278,0.304824,0.372766,0.320360,0.283720,0.214085,0.201559,0.128641,0.084443,0.219666,
20160204184624.000000,0.199568,0.299963,0.367106,0.314259,0.276585,0.206225,0.193178,0.122221,0.078999,0.209688,
20160204203427.000000,0.197831,0.296536,0.361658,0.306932,0.266105,0.193190,0.178293,0.112506,0.070857,0.189198,
20160204222230.000000,0.198778,0.297818,0.363106,0.308457,0.267170,0.192558,0.176968,0.111819,0.069548,0.183561,
20160205025239.000000,0.201393,0.302686,0.370588,0.318116,0.280719,0.209952,0.196693,0.124701,0.080470,0.211631,
20160205044042.000000,0.201325,0.303262,0.372096,0.320258,0.283731,0.214086,0.201603,0.127410,0.082508,0.219468,
20160205062845.000000,0.199756,0.301160,0.369796,0.317858,0.282002,0.214494,0.203958,0.127976,0.082715,0.226451,
20160205081648.000000,0.199362,0.299732,0.367165,0.314502,0.278732,0.213430,0.204633,0.128447,0.083800,0.230374,
20160205100451.000000,0.200093,0.300468,0.367796,0.315507,0.280781,0.217384,0.210882,0.132943,0.087446,0.236519,
20160205115254.000000,0.199404,0.299564,0.366487,0.314223,0.279558,0.216565,0.210079,0.132606,0.087438,0.236901,
20160205134057.000000,0.199894,0.300758,0.368315,0.316675,0.282154,0.217689,0.209580,0.132499,0.087025,0.234957,
20160205171701.000000,0.203916,0.306298,0.375272,0.323723,0.287972,0.218475,0.206387,0.131545,0.086023,0.224242,
20160205190504.000000,0.199615,0.300298,0.367794,0.315183,0.277568,0.206908,0.193868,0.122452,0.078565,0.209310,
20160205205307.000000,0.198479,0.297642,0.363245,0.308841,0.268314,0.195057,0.180249,0.113751,0.071276,0.190032,
20160206043121.000000,0.201075,0.302670,0.371039,0.318831,0.281855,0.212075,0.199284,0.126059,0.081672,0.216855,
20160206204347.000000,0.198080,0.297222,0.362877,0.308631,0.268383,0.195490,0.180967,0.114116,0.071521,0.191238,
20160207060041.000000,0.199652,0.300707,0.368837,0.316450,0.279990,0.211955,0.200731,0.126215,0.081733,0.222353,
20160207093646.000000,0.200157,0.300958,0.368825,0.316933,0.282518,0.218951,0.212329,0.133749,0.087667,0.237907,
20160207150055.000000,0.201379,0.302331,0.369780,0.317523,0.281829,0.215085,0.205076,0.130240,0.085328,0.226930,
20160207221306.000000,0.199972,0.299508,0.365223,0.310803,0.269930,0.195583,0.180131,0.114136,0.071386,0.187553,
20160208001752.000000,0.199859,0.299324,0.364961,0.310688,0.270475,0.196989,0.181512,0.115237,0.073069,0.191212,
20160208020555.000000,0.198913,0.298559,0.364663,0.310689,0.271285,0.199603,0.185200,0.117231,0.075199,0.198600,
20160208035357.000000,0.199359,0.299868,0.367081,0.313972,0.275874,0.205844,0.192517,0.121702,0.078824,0.209564,
20160208054200.000000,0.200445,0.301782,0.370115,0.317903,0.281577,0.213296,0.201822,0.127175,0.082518,0.222876,
20160208091805.000000,0.201265,0.302637,0.371116,0.319646,0.285659,0.221847,0.215232,0.135594,0.088617,0.240538,
20160208110608.000000,0.199316,0.299240,0.366013,0.313455,0.278413,0.215310,0.209032,0.131904,0.086789,0.234550,
20160208125410.000000,0.197471,0.296880,0.363064,0.310399,0.275079,0.211538,0.204184,0.128579,0.084405,0.230499,
20160208144213.000000,0.200193,0.300870,0.368122,0.315917,0.280274,0.214116,0.204553,0.129558,0.084644,0.226820,
20160208163016.000000,0.203302,0.304809,0.372677,0.320159,0.283496,0.214345,0.202193,0.129032,0.084630,0.220679,
20160208181819.000000,0.201294,0.302373,0.370087,0.317520,0.280230,0.209816,0.196567,0.124865,0.081071,0.213083,
20160208200622.000000,0.198308,0.297917,0.364167,0.310418,0.270983,0.198940,0.184855,0.116586,0.073631,0.196981,
20160208215424.000000,0.199426,0.298763,0.364396,0.309869,0.268925,0.194669,0.179331,0.113461,0.070810,0.186922,
20160209000830.000000,0.200120,0.299862,0.365824,0.311829,0.271876,0.198436,0.183110,0.116276,0.073605,0.192631,
20160209015633.000000,0.198998,0.298815,0.365142,0.311475,0.272366,0.200796,0.186541,0.118079,0.075681,0.199876,
20160209034435.000000,0.198954,0.299179,0.366112,0.312693,0.274265,0.203954,0.190473,0.120316,0.077824,0.207095,
20160209053238.000000,0.200128,0.301211,0.369270,0.316732,0.279918,0.211305,0.199429,0.125668,0.081486,0.219871,
20160209072041.000000,0.200736,0.302539,0.371554,0.319961,0.285091,0.219072,0.209941,0.131817,0.085404,0.234451,
20160209105646.000000,0.199906,0.299911,0.366739,0.314121,0.279121,0.216014,0.209710,0.132484,0.087338,0.235444,
20160209124448.000000,0.197711,0.297099,0.363201,0.310412,0.275057,0.211780,0.204517,0.128925,0.084850,0.231417,
20160209143251.000000,0.199816,0.300242,0.367257,0.314879,0.279183,0.213474,0.204092,0.129216,0.084582,0.227370,
20160209162054.000000,0.202428,0.303496,0.370940,0.318089,0.281060,0.212133,0.200027,0.127540,0.083687,0.218817,
20160209195659.000000,0.198145,0.297479,0.363398,0.309279,0.269554,0.197684,0.183429,0.115771,0.073492,0.196500,
20160209214501.000000,0.198935,0.297750,0.362797,0.307692,0.266071,0.191689,0.175947,0.111362,0.069542,0.183699,
20160210002712.000000,0.198340,0.297185,0.362254,0.307524,0.266649,0.193158,0.177476,0.112418,0.071081,0.187012,
20160210021515.000000,0.197608,0.296766,0.362467,0.308244,0.268520,0.196977,0.182598,0.115293,0.073771,0.195999,
20160210040317.000000,0.199329,0.299608,0.366588,0.313088,0.274498,0.204034,0.190380,0.120302,0.077782,0.206780,
20160210055120.000000,0.199393,0.300238,0.368111,0.315418,0.278370,0.209807,0.198093,0.124548,0.080407,0.218372,
20160210073922.000000,0.199411,0.300706,0.369335,0.317583,0.282505,0.216802,0.208047,0.130334,0.084224,0.232463,
20160210092725.000000,0.200063,0.300472,0.367838,0.315501,0.280576,0.216953,0.210093,0.132314,0.086607,0.235520,
20160210130330.000000,0.197647,0.297099,0.363267,0.310587,0.275316,0.211992,0.204674,0.128968,0.084748,0.231350,
20160210145133.000000,0.200206,0.301065,0.368601,0.316598,0.281187,0.215139,0.205745,0.130281,0.085026,0.228094,
20160210163936.000000,0.203032,0.304772,0.373113,0.320918,0.284580,0.215488,0.203540,0.129794,0.084994,0.222058,
20160210182739.000000,0.200913,0.302071,0.369995,0.317619,0.280639,0.210541,0.197618,0.125401,0.081296,0.214575,
20160210201542.000000,0.198478,0.298083,0.364292,0.310401,0.270849,0.198779,0.184632,0.116476,0.073613,0.196963,
20160210220344.000000,0.198960,0.297907,0.363102,0.308153,0.266636,0.192134,0.176421,0.111624,0.069520,0.183599,
20160211023357.000000,0.197381,0.296472,0.362129,0.307720,0.267796,0.196232,0.181799,0.114711,0.073416,0.195361,
20160211042159.000000,0.198861,0.299089,0.366121,0.312697,0.274300,0.204147,0.190804,0.120349,0.077734,0.207746,
20160211061002.000000,0.198553,0.299183,0.366970,0.314281,0.277378,0.209407,0.198208,0.124293,0.080050,0.219383,
20160211075805.000000,0.198964,0.299867,0.368046,0.316021,0.280761,0.215572,0.207127,0.129731,0.083998,0.232165,
20160211094607.000000,0.200404,0.301186,0.369028,0.317049,0.282619,0.219431,0.213173,0.134330,0.088058,0.238817,
20160211132212.000000,0.199136,0.299694,0.367052,0.315305,0.280969,0.217398,0.210172,0.132656,0.086932,0.236125,
20160211151016.000000,0.201771,0.303437,0.371799,0.320293,0.285348,0.218758,0.209254,0.132778,0.086539,0.230594,
20160211165818.000000,0.203493,0.305272,0.373582,0.321306,0.284877,0.215417,0.203030,0.129627,0.085009,0.221300,
20160211184621.000000,0.200541,0.301353,0.368857,0.316025,0.278365,0.207894,0.194566,0.123379,0.079751,0.210843,
20160211203423.000000,0.197885,0.296859,0.362337,0.307750,0.267156,0.194325,0.179555,0.113193,0.071124,0.190366,
20160211222226.000000,0.198543,0.296890,0.361334,0.305815,0.263584,0.188862,0.172676,0.109320,0.068100,0.179456,
20160212010436.000000,0.197656,0.296328,0.361321,0.306520,0.265787,0.192986,0.177610,0.112410,0.071480,0.188784,
20160212025239.000000,0.199134,0.299433,0.366427,0.313046,0.274448,0.203542,0.189741,0.120096,0.077357,0.204728,
20160212044041.000000,0.200564,0.302156,0.370783,0.318806,0.282365,0.213143,0.201033,0.126879,0.082080,0.219354,
20160212062844.000000,0.199775,0.301316,0.370138,0.318390,0.282858,0.215891,0.205736,0.129104,0.083324,0.228480,
20160212081647.000000,0.199409,0.300505,0.368900,0.317066,0.282261,0.217875,0.210100,0.131708,0.085662,0.236369,
20160212100450.000000,0.199774,0.300225,0.367758,0.315633,0.281237,0.218551,0.212695,0.134000,0.088032,0.238870,
20160212134055.000000,0.198906,0.299494,0.366971,0.315368,0.281030,0.217323,0.209930,0.132501,0.086743,0.235690,
20160212152857.000000,0.202721,0.304685,0.373319,0.321850,0.286843,0.219829,0.209946,0.133504,0.087156,0.230747,
20160212171700.000000,0.203601,0.305569,0.374107,0.321959,0.285606,0.215880,0.203348,0.129777,0.084926,0.221090,
20160212190502.000000,0.200513,0.301709,0.369719,0.317406,0.280237,0.209756,0.196795,0.124541,0.079937,0.212281,
20160212205305.000000,0.199354,0.298820,0.364742,0.310404,0.270058,0.196774,0.181879,0.115008,0.072247,0.191821,
20160212224108.000000,0.199881,0.299033,0.364332,0.309467,0.268201,0.193626,0.177750,0.112799,0.070612,0.185009,
20160213024318.000000,0.199896,0.300713,0.368261,0.315444,0.277528,0.206905,0.193502,0.122469,0.078840,0.208569,
20160213043120.000000,0.200252,0.301780,0.370378,0.318383,0.281872,0.212646,0.200506,0.126481,0.081733,0.218621,
20160213061923.000000,0.199063,0.299987,0.368141,0.315707,0.279261,0.211848,0.201081,0.126118,0.081429,0.223366,
20160213080726.000000,0.199345,0.300550,0.369149,0.317439,0.282750,0.218215,0.210426,0.131811,0.085554,0.236488,
20160213133133.000000,0.199894,0.301133,0.369309,0.318326,0.284938,0.221734,0.214966,0.135806,0.088983,0.241509,
20160213151936.000000,0.202446,0.304607,0.373557,0.322441,0.288010,0.221712,0.212428,0.134902,0.088102,0.234531,
20160213170739.000000,0.202792,0.304774,0.373432,0.321624,0.285709,0.216788,0.204858,0.130436,0.085307,0.223517,
20160213185541.000000,0.200108,0.301276,0.369380,0.316968,0.279738,0.209381,0.196421,0.124257,0.079952,0.212687,
20160213204344.000000,0.205035,0.306004,0.371903,0.316299,0.275463,0.202006,0.187109,0.118669,0.074879,0.197873,
20160213223146.000000,0.200506,0.300087,0.365878,0.311433,0.270684,0.196292,0.180731,0.114758,0.071891,0.188190,
20160214003633.000000,0.200408,0.300517,0.366990,0.313459,0.274214,0.201450,0.186617,0.118598,0.075394,0.197331,
20160214022436.000000,0.200284,0.301449,0.369444,0.317154,0.279918,0.209429,0.196450,0.124310,0.079855,0.211362,
20160214041239.000000,0.200494,0.302132,0.370781,0.318823,0.282282,0.212931,0.200638,0.126731,0.081942,0.218435,
20160214060041.000000,0.199773,0.301220,0.369921,0.317924,0.281852,0.214191,0.203377,0.127748,0.082422,0.224916,
20160214074844.000000,0.199836,0.301563,0.370764,0.319595,0.285400,0.220704,0.212891,0.133350,0.086264,0.238447,
20160214093646.000000,0.200679,0.302079,0.370756,0.319605,0.286199,0.223515,0.217947,0.137231,0.089656,0.244049,
20160214112448.000000,0.200506,0.301366,0.369262,0.317711,0.284009,0.221730,0.216467,0.136776,0.089818,0.242688,
