20160127145134.000000,0.200893,0.300340,0.367071,0.322293,0.307613,0.283220,0.329138,0.206008,0.131491,0.363565,
20160127163937.000000,0.202255,0.302036,0.369089,0.324292,0.309569,0.284623,0.329917,0.206760,0.132271,0.364264,
20160127201542.000000,0.197214,0.295249,0.360875,0.315730,0.300902,0.278622,0.326987,0.205083,0.131527,0.361582,
20160127220345.000000,0.196399,0.293922,0.359039,0.313425,0.298257,0.276559,0.325705,0.204050,0.130776,0.360466,
20160128004554.000000,0.202114,0.301999,0.369289,0.324937,0.310740,0.286622,0.333068,0.210500,0.136334,0.367152,
20160128023357.000000,0.206264,0.307739,0.376539,0.332981,0.319536,0.293470,0.337805,0.214821,0.140245,0.371343,
20160128042200.000000,0.206071,0.307855,0.377041,0.333843,0.320568,0.294336,0.338510,0.215432,0.140732,0.371891,
20160128061003.000000,0.202936,0.303305,0.371193,0.327370,0.313622,0.288801,0.334362,0.212029,0.137922,0.368085,
20160128075805.000000,0.200483,0.299839,0.366735,0.322138,0.307626,0.283818,0.330559,0.208051,0.134029,0.364733,
20160128094608.000000,0.199550,0.298218,0.364325,0.319044,0.303981,0.280430,0.327425,0.205045,0.131295,0.361904,
20160128113411.000000,0.198818,0.297410,0.363408,0.318163,0.303167,0.280185,0.327864,0.205135,0.131124,0.362544,
20160128132214.000000,0.199567,0.299041,0.365997,0.321542,0.307063,0.283287,0.330160,0.206585,0.131926,0.364526,
20160128165820.000000,0.202007,0.301602,0.368500,0.323689,0.309021,0.284370,0.329968,0.207346,0.133163,0.364271,
20160128184623.000000,0.199554,0.298836,0.365718,0.321236,0.306841,0.283210,0.330227,0.207664,0.133626,0.364436,
20160130080726.000000,0.202437,0.302855,0.370758,0.326711,0.312618,0.287834,0.333638,0.210359,0.135745,0.367436,
20160130095529.000000,0.199154,0.297701,0.363650,0.318267,0.303166,0.279896,0.327189,0.204955,0.131208,0.361627,
20160130114332.000000,0.197244,0.295290,0.360921,0.315533,0.300442,0.278025,0.326299,0.203927,0.130198,0.360979,
20160131022436.000000,0.204150,0.305688,0.374884,0.331792,0.318590,0.292745,0.337340,0.213999,0.139079,0.370782,
20160131041238.000000,0.208908,0.312265,0.382990,0.340444,0.327588,0.299593,0.341808,0.217622,0.142050,0.374888,
20160131060041.000000,0.208722,0.311940,0.382512,0.339904,0.326995,0.299085,0.341406,0.217203,0.141734,0.374444,
20160131074843.000000,0.204309,0.305404,0.373921,0.330102,0.316225,0.290596,0.335479,0.212139,0.137406,0.369011,
20160131093646.000000,0.198663,0.296791,0.362327,0.316652,0.301389,0.278592,0.326458,0.204417,0.130851,0.360891,
20160131131252.000000,0.198545,0.297694,0.364483,0.319912,0.305383,0.282118,0.329530,0.206448,0.132095,0.363871,
20160131221306.000000,0.195412,0.292019,0.356087,0.309571,0.293741,0.272900,0.322900,0.201873,0.129203,0.357941,
20160201001751.000000,0.198252,0.296343,0.362031,0.316618,0.301737,0.279455,0.327958,0.206438,0.133226,0.362403,
20160201020554.000000,0.201954,0.302226,0.370133,0.326185,0.312381,0.287895,0.333987,0.211276,0.136969,0.367770,
20160201035357.000000,0.207000,0.309350,0.379030,0.335824,0.322463,0.295570,0.338943,0.215206,0.140064,0.372296,
20160201054200.000000,0.206999,0.309062,0.378397,0.334907,0.321372,0.294573,0.338091,0.214521,0.139667,0.371480,
20160201073003.000000,0.203395,0.304212,0.372500,0.328612,0.314712,0.289535,0.334911,0.211704,0.137080,0.368463,
20160201091805.000000,0.199838,0.298925,0.365469,0.320369,0.305401,0.281759,0.328802,0.205989,0.131843,0.363008,
20160201110608.000000,0.199572,0.298370,0.364599,0.319237,0.304136,0.280532,0.327447,0.204780,0.130794,0.361971,
20160201125411.000000,0.200554,0.300571,0.368158,0.323845,0.309480,0.285037,0.331157,0.207539,0.132760,0.365263,
20160201144214.000000,0.202675,0.303675,0.372108,0.328307,0.314272,0.288717,0.333560,0.209362,0.134095,0.367473,
20160201163017.000000,0.202188,0.302206,0.369569,0.324869,0.310195,0.285007,0.329994,0.206692,0.132116,0.364220,
20160201181820.000000,0.199350,0.298549,0.365328,0.320569,0.305994,0.282328,0.329244,0.206235,0.131919,0.363547,
20160201200623.000000,0.195903,0.293692,0.359184,0.313802,0.298724,0.276918,0.325865,0.203849,0.130264,0.360423,
20160201215425.000000,0.196027,0.293033,0.357513,0.311244,0.295631,0.274453,0.324144,0.202797,0.129848,0.359013,
20160202000830.000000,0.199225,0.297710,0.363790,0.318540,0.303808,0.281060,0.329071,0.207272,0.133874,0.363393,
20160202015633.000000,0.203178,0.304043,0.372503,0.328794,0.315151,0.290067,0.335514,0.212416,0.137886,0.369133,
20160202034436.000000,0.206466,0.308711,0.378339,0.335174,0.321940,0.295388,0.339162,0.215545,0.140403,0.372466,
20160202053238.000000,0.205543,0.307330,0.376554,0.333121,0.319656,0.293387,0.337595,0.214152,0.139332,0.370926,
20160202072041.000000,0.202020,0.302430,0.370402,0.326366,0.312328,0.287620,0.333464,0.210300,0.135724,0.367082,
20160202090844.000000,0.200562,0.300111,0.367081,0.322199,0.307364,0.283262,0.329767,0.206547,0.132084,0.363870,
20160202105646.000000,0.201106,0.300671,0.367550,0.322459,0.307572,0.283183,0.329255,0.206053,0.131617,0.363574,
20160202124450.000000,0.200173,0.299973,0.367305,0.322814,0.308293,0.284056,0.330323,0.206651,0.131905,0.364494,
20160202143252.000000,0.201403,0.301985,0.370047,0.326040,0.311817,0.286826,0.332255,0.208143,0.132934,0.366204,
20160203002712.000000,0.199391,0.298249,0.364720,0.319663,0.305039,0.281848,0.329377,0.207002,0.133201,0.363665,
20160203021515.000000,0.203306,0.304257,0.372761,0.328961,0.315180,0.289763,0.334728,0.211368,0.136592,0.368351,
20160203040318.000000,0.204697,0.306332,0.375428,0.331948,0.318394,0.292331,0.336653,0.213002,0.137967,0.370091,
20160203055121.000000,0.203162,0.304192,0.372747,0.328957,0.315183,0.289898,0.335187,0.211650,0.136809,0.368772,
20160203073924.000000,0.200380,0.300231,0.367696,0.323185,0.308745,0.284635,0.331270,0.207999,0.133471,0.365123,
20160203092726.000000,0.199666,0.298497,0.364686,0.319160,0.303914,0.280415,0.327589,0.204785,0.130725,0.361912,
20160203111529.000000,0.198291,0.296617,0.362342,0.316605,0.301236,0.278362,0.326165,0.203461,0.129496,0.360700,
20160203130331.000000,0.197519,0.296409,0.362991,0.318189,0.303471,0.280508,0.328278,0.205020,0.130597,0.362603,
20160203145134.000000,0.199693,0.299434,0.366693,0.322166,0.307589,0.283399,0.329641,0.206035,0.131196,0.363754,
20160203163937.000000,0.201186,0.300666,0.367463,0.322319,0.307266,0.282718,0.328388,0.205288,0.130923,0.362713,
20160203182740.000000,0.198675,0.297613,0.364135,0.319111,0.304343,0.281003,0.328307,0.205315,0.131006,0.362535,
20160203201543.000000,0.194105,0.291218,0.356099,0.310374,0.295090,0.274070,0.323879,0.202255,0.128963,0.358496,
20160203220345.000000,0.195333,0.292455,0.357257,0.311278,0.295868,0.274739,0.324511,0.202988,0.129848,0.359193,
20160204004554.000000,0.201804,0.301292,0.368210,0.323298,0.308868,0.284996,0.331745,0.209537,0.135732,0.365681,
20160204023357.000000,0.203406,0.304058,0.372205,0.328137,0.314259,0.289262,0.334723,0.212026,0.137686,0.368263,
20160204042200.000000,0.202903,0.303952,0.372564,0.328933,0.315275,0.290118,0.335432,0.212303,0.137596,0.368871,
20160204061003.000000,0.201653,0.302114,0.370189,0.326107,0.312081,0.287587,0.333866,0.210612,0.135966,0.367435,
20160204075806.000000,0.200251,0.299240,0.365589,0.320183,0.305166,0.281817,0.329230,0.206535,0.132528,0.363358,
20160204094608.000000,0.199720,0.298061,0.363671,0.317635,0.302074,0.278933,0.326459,0.204287,0.130646,0.360847,
20160204113412.000000,0.196930,0.294700,0.359979,0.314135,0.298732,0.276605,0.325136,0.202925,0.129259,0.359692,
20160204151018.000000,0.199349,0.298553,0.365194,0.320051,0.305003,0.281114,0.327685,0.204379,0.129863,0.361978,
20160204165821.000000,0.200956,0.300398,0.367215,0.321988,0.306987,0.282607,0.328673,0.205545,0.131153,0.362908,
20160204184624.000000,0.197080,0.295618,0.361900,0.316801,0.301982,0.279290,0.327449,0.204609,0.130469,0.361690,
20160204203427.000000,0.193281,0.290130,0.354824,0.309044,0.293747,0.273063,0.323223,0.201729,0.128464,0.357859,
20160204222230.000000,0.196217,0.294032,0.359517,0.313919,0.298714,0.276955,0.326061,0.203918,0.130329,0.360526,
20160205025239.000000,0.203747,0.304792,0.373374,0.329549,0.315798,0.290440,0.335569,0.212383,0.137688,0.368964,
20160205044042.000000,0.202625,0.303651,0.372288,0.328638,0.314942,0.289820,0.335274,0.212094,0.137322,0.368608,
20160205062845.000000,0.201372,0.301689,0.369626,0.325385,0.311246,0.286874,0.333324,0.210173,0.135561,0.366874,
20160205081648.000000,0.200762,0.299719,0.365980,0.320432,0.305259,0.281733,0.328816,0.206590,0.132765,0.362850,
20160205100451.000000,0.200360,0.299247,0.365458,0.319834,0.304570,0.280948,0.327867,0.205385,0.131418,0.362031,
20160205115254.000000,0.198353,0.297041,0.363247,0.317901,0.302865,0.279859,0.327520,0.204661,0.130496,0.361833,
20160205134057.000000,0.198240,0.297779,0.364997,0.320541,0.306046,0.282632,0.329908,0.206277,0.131401,0.363935,
20160205171701.000000,0.201570,0.301640,0.369123,0.324309,0.309562,0.284718,0.330311,0.206560,0.131698,0.364374,
20160205190504.000000,0.197666,0.296718,0.363509,0.318807,0.304329,0.281324,0.329146,0.206141,0.131754,0.363142,
20160205205307.000000,0.195481,0.293466,0.359271,0.314135,0.299303,0.277586,0.326657,0.204696,0.130979,0.360914,
20160206043121.000000,0.201301,0.301723,0.369725,0.325772,0.311852,0.287463,0.333559,0.210668,0.136037,0.367072,
20160206204347.000000,0.196642,0.295327,0.361895,0.317315,0.302935,0.280656,0.329123,0.206958,0.132942,0.363027,
20160207060041.000000,0.201036,0.300856,0.368206,0.323486,0.309001,0.284943,0.331581,0.208751,0.134381,0.365309,
20160207093646.000000,0.200196,0.299539,0.366278,0.321073,0.306004,0.282143,0.328791,0.205982,0.131655,0.362673,
20160207150055.000000,0.197974,0.296946,0.363533,0.318458,0.303422,0.280073,0.327251,0.203895,0.129222,0.361451,
20160207221306.000000,0.200470,0.300138,0.367351,0.322701,0.308236,0.284571,0.331482,0.209090,0.134950,0.365166,
20160208001752.000000,0.203709,0.303989,0.371694,0.327094,0.312894,0.288163,0.333910,0.211563,0.137416,0.367386,
20160208020555.000000,0.202042,0.302184,0.369946,0.325639,0.311652,0.287389,0.333724,0.211459,0.137262,0.367040,
20160208035357.000000,0.200564,0.300517,0.368108,0.323951,0.309919,0.286057,0.332657,0.210331,0.136011,0.366124,
20160208054200.000000,0.202044,0.302389,0.370202,0.325857,0.311637,0.287065,0.332966,0.210127,0.135594,0.366491,
20160208091805.000000,0.202224,0.302275,0.369617,0.324653,0.309743,0.285054,0.330785,0.207648,0.133001,0.364409,
20160208110608.000000,0.198375,0.296800,0.362726,0.317092,0.301777,0.278856,0.326558,0.204035,0.129968,0.360711,
20160208125410.000000,0.195484,0.293456,0.359201,0.313786,0.298558,0.276559,0.325344,0.202570,0.128356,0.359646,
20160208144213.000000,0.197307,0.296184,0.362710,0.317673,0.302633,0.279590,0.327057,0.203788,0.129124,0.361184,
20160208163016.000000,0.200477,0.299909,0.366727,0.321615,0.306583,0.282383,0.328416,0.205391,0.130824,0.362407,
20160208181819.000000,0.199312,0.298630,0.365501,0.320627,0.305981,0.282355,0.329237,0.206344,0.131821,0.363103,
20160208200622.000000,0.195862,0.294227,0.360411,0.315470,0.300776,0.278751,0.327438,0.205101,0.130986,0.361453,
20160208215424.000000,0.197712,0.296307,0.362556,0.317343,0.302409,0.279888,0.328084,0.205810,0.131805,0.362120,
20160209000830.000000,0.201605,0.301272,0.368414,0.323492,0.308881,0.284811,0.331178,0.208715,0.134530,0.364883,
20160209015633.000000,0.201071,0.300769,0.368067,0.323420,0.309086,0.285201,0.331869,0.209487,0.135273,0.365388,
20160209034435.000000,0.200303,0.300094,0.367558,0.323235,0.309089,0.285361,0.332215,0.209906,0.135609,0.365712,
20160209053238.000000,0.201923,0.302077,0.369700,0.325169,0.310817,0.286416,0.332509,0.209877,0.135443,0.366032,
20160209072041.000000,0.203504,0.304202,0.372224,0.327612,0.313157,0.288160,0.333768,0.210267,0.135351,0.367233,
20160209105646.000000,0.198964,0.297551,0.363612,0.318066,0.302814,0.279594,0.326819,0.204527,0.130494,0.360891,
20160209124448.000000,0.196702,0.295128,0.361252,0.316064,0.301066,0.278663,0.326916,0.204298,0.130022,0.361003,
20160209143251.000000,0.198196,0.297372,0.364172,0.319289,0.304405,0.281130,0.328325,0.205170,0.130427,0.362277,
20160209162054.000000,0.200565,0.300006,0.366852,0.321741,0.306705,0.282554,0.328628,0.205845,0.131377,0.362481,
20160209195659.000000,0.195501,0.293401,0.359020,0.313605,0.298508,0.276818,0.325787,0.203783,0.129942,0.359996,
20160209214501.000000,0.196023,0.293640,0.358857,0.312968,0.297475,0.275915,0.325082,0.203314,0.129659,0.359367,
20160210002712.000000,0.199792,0.298528,0.364779,0.319375,0.304465,0.281425,0.328941,0.207133,0.133371,0.362763,
20160210021515.000000,0.200191,0.299542,0.366573,0.321874,0.307512,0.284107,0.331274,0.209307,0.135346,0.364833,
20160210040317.000000,0.201763,0.301774,0.369288,0.324837,0.310636,0.286558,0.332993,0.210802,0.136511,0.366400,
20160210055120.000000,0.201778,0.301876,0.369436,0.324816,0.310388,0.286168,0.332506,0.209896,0.135439,0.365981,
20160210073922.000000,0.201767,0.302105,0.369957,0.325448,0.311004,0.286516,0.332654,0.209404,0.134607,0.366059,
20160210092725.000000,0.200380,0.299465,0.365823,0.320444,0.305326,0.281769,0.328505,0.206189,0.131977,0.362300,
20160210130330.000000,0.196708,0.295196,0.361409,0.316243,0.301262,0.278901,0.327219,0.204275,0.129743,0.361293,
20160210145133.000000,0.198328,0.297911,0.365228,0.320715,0.306063,0.282435,0.329272,0.205745,0.130671,0.363053,
20160210163936.000000,0.200757,0.300544,0.367851,0.322951,0.308034,0.283453,0.329170,0.205983,0.131211,0.362968,
20160210182739.000000,0.199628,0.299158,0.366289,0.321536,0.306979,0.283176,0.329847,0.206809,0.132083,0.363645,
20160210201542.000000,0.195994,0.294216,0.360151,0.314882,0.299850,0.277883,0.326607,0.204206,0.130070,0.360685,
20160210220344.000000,0.197036,0.295198,0.360982,0.315370,0.300073,0.277981,0.326605,0.204568,0.130635,0.360664,
20160211023357.000000,0.200249,0.299671,0.366767,0.322084,0.307741,0.284349,0.331586,0.209678,0.135668,0.365067,
20160211042159.000000,0.201254,0.301103,0.368511,0.323981,0.309662,0.285738,0.332305,0.210123,0.135836,0.365754,
20160211061002.000000,0.201034,0.300832,0.368145,0.323352,0.308774,0.284932,0.331721,0.209079,0.134610,0.365234,
20160211075805.000000,0.199928,0.299329,0.366184,0.321099,0.306153,0.282617,0.329674,0.206806,0.132289,0.363358,
20160211094607.000000,0.199133,0.297954,0.364141,0.318600,0.303225,0.279881,0.326866,0.204376,0.130097,0.360849,
20160211132212.000000,0.197774,0.297158,0.364307,0.319672,0.305008,0.281762,0.329090,0.205452,0.130306,0.362954,
20160211151016.000000,0.199810,0.300131,0.368143,0.323969,0.309523,0.284997,0.330857,0.206894,0.131462,0.364431,
20160211165818.000000,0.201443,0.301229,0.368427,0.323427,0.308513,0.283811,0.329353,0.206254,0.131494,0.363180,
20160211184621.000000,0.198545,0.297474,0.363928,0.318723,0.303767,0.280630,0.327971,0.205197,0.130718,0.361969,
20160211203423.000000,0.195082,0.292606,0.357789,0.311990,0.296567,0.275294,0.324755,0.202793,0.128966,0.359003,
20160211222226.000000,0.197131,0.294816,0.360008,0.313996,0.298400,0.276640,0.325464,0.203859,0.130278,0.359628,
20160212010436.000000,0.201230,0.300603,0.367505,0.322500,0.307947,0.284398,0.331413,0.209616,0.135678,0.364932,
20160212025239.000000,0.202614,0.303429,0.371922,0.328057,0.314329,0.289542,0.335230,0.212690,0.137948,0.368288,
20160212044041.000000,0.203507,0.304925,0.373979,0.330494,0.316893,0.291394,0.336263,0.212995,0.137812,0.369269,
20160212062844.000000,0.201598,0.301904,0.369755,0.325282,0.310865,0.286516,0.332708,0.209414,0.134421,0.366071,
20160212081647.000000,0.199667,0.298919,0.365578,0.320243,0.305020,0.281582,0.328751,0.205756,0.131171,0.362504,
20160212100450.000000,0.198327,0.296888,0.362876,0.317240,0.301838,0.278886,0.326439,0.203781,0.129432,0.360514,
20160212134055.000000,0.197915,0.297481,0.364859,0.320356,0.305642,0.282170,0.329216,0.205437,0.130212,0.363013,
20160212152857.000000,0.200486,0.300798,0.368712,0.324347,0.309731,0.285008,0.330537,0.206620,0.131197,0.364162,
20160212171700.000000,0.201444,0.301345,0.368662,0.323730,0.308879,0.284243,0.329868,0.206568,0.131618,0.363682,
20160212190502.000000,0.198343,0.297603,0.364468,0.319623,0.304871,0.281592,0.328788,0.205550,0.130733,0.362666,
20160212205305.000000,0.196321,0.294227,0.359720,0.314007,0.298660,0.276800,0.325559,0.203419,0.129371,0.359742,
20160212224108.000000,0.199411,0.298305,0.364711,0.319384,0.304342,0.281303,0.328775,0.206632,0.132508,0.362618,
20160213024318.000000,0.203096,0.304190,0.372936,0.329238,0.315584,0.290475,0.335684,0.212743,0.137766,0.368740,
20160213043120.000000,0.202589,0.303693,0.372467,0.328829,0.315072,0.289990,0.335320,0.212003,0.136794,0.368421,
20160213061923.000000,0.199735,0.299006,0.365819,0.320717,0.305785,0.282438,0.329581,0.206986,0.132499,0.363215,
20160213080726.000000,0.199211,0.298282,0.364799,0.319346,0.304083,0.280847,0.328311,0.205200,0.130529,0.362147,
20160213133133.000000,0.200085,0.300712,0.369072,0.325132,0.310852,0.286306,0.332231,0.207885,0.132205,0.365700,
20160213151936.000000,0.200988,0.301870,0.370450,0.326529,0.312244,0.287119,0.332264,0.208020,0.132255,0.365670,
20160213170739.000000,0.201499,0.301803,0.369593,0.325149,0.310639,0.285861,0.331255,0.207723,0.132532,0.364812,
20160213185541.000000,0.199309,0.299334,0.367108,0.322899,0.308666,0.284841,0.331546,0.208361,0.133319,0.365068,
20160213204344.000000,0.203959,0.304295,0.370858,0.324826,0.310118,0.287945,0.336864,0.212245,0.136214,0.371304,
20160213223146.000000,0.200811,0.300781,0.368358,0.323904,0.309495,0.285539,0.331983,0.209462,0.134933,0.365452,
20160214003633.000000,0.203192,0.303992,0.372369,0.328381,0.314504,0.289501,0.334775,0.212055,0.137171,0.367870,
20160214022436.000000,0.202793,0.304051,0.373074,0.329586,0.316020,0.290758,0.335820,0.212394,0.137099,0.368868,
20160214041239.000000,0.201529,0.302328,0.370780,0.326963,0.312985,0.288303,0.334021,0.210626,0.135382,0.367265,
20160214060041.000000,0.198928,0.298172,0.364990,0.319969,0.305045,0.281780,0.328983,0.206128,0.131400,0.362667,
20160214074844.000000,0.198593,0.297693,0.364303,0.319015,0.303764,0.280512,0.327786,0.204423,0.129546,0.361637,
20160214093646.000000,0.199267,0.298571,0.365294,0.320069,0.304845,0.281181,0.327891,0.204578,0.129649,0.361738,
20160214112448.000000,0.199079,0.298430,0.365402,0.320328,0.305226,0.281514,0.328239,0.204775,0.129734,0.362092,
