20160127145134.000000,0.177265,0.262186,0.312010,0.244556,0.190084,0.119811,0.100624,0.061118,0.041060,0.121967,
20160127163937.000000,0.177914,0.263463,0.313997,0.246442,0.190684,0.117520,0.095841,0.058531,0.039393,0.112932,
20160127201542.000000,0.178973,0.264344,0.314746,0.246998,0.189672,0.112219,0.088576,0.053556,0.032773,0.096819,
20160127220345.000000,0.180235,0.265642,0.315665,0.247246,0.188009,0.107043,0.081561,0.049530,0.028558,0.081851,
20160128004554.000000,0.179614,0.265089,0.315115,0.247021,0.188577,0.108865,0.083099,0.050804,0.030954,0.086623,
20160128023357.000000,0.179108,0.264963,0.315708,0.248094,0.191020,0.113885,0.089760,0.054674,0.034626,0.098416,
20160128042200.000000,0.178829,0.265338,0.317170,0.250315,0.194527,0.119318,0.096466,0.058315,0.037596,0.109730,
20160128061003.000000,0.178328,0.264894,0.317146,0.250708,0.196209,0.123222,0.102425,0.061255,0.039339,0.121024,
20160128075805.000000,0.177641,0.263822,0.315822,0.249575,0.196353,0.126337,0.108471,0.064588,0.041806,0.131173,
20160128094608.000000,0.177107,0.262723,0.314111,0.247793,0.195082,0.127092,0.111790,0.066954,0.043845,0.133599,
20160128113411.000000,0.176998,0.262200,0.312834,0.246104,0.193073,0.125654,0.110421,0.066605,0.044396,0.133962,
20160128132214.000000,0.176579,0.261307,0.311171,0.244078,0.190667,0.122551,0.105333,0.063653,0.043043,0.130809,
20160128165820.000000,0.177797,0.263345,0.313930,0.246420,0.190596,0.117153,0.095159,0.058131,0.039136,0.112003,
20160128184623.000000,0.177900,0.263509,0.314428,0.247181,0.191144,0.116020,0.093164,0.056512,0.036813,0.107430,
20160130080726.000000,0.177458,0.263548,0.315487,0.249204,0.196074,0.126416,0.108876,0.064862,0.042115,0.131933,
20160130095529.000000,0.176984,0.262437,0.313567,0.247093,0.194324,0.126636,0.111454,0.066882,0.044036,0.133620,
20160130114332.000000,0.176705,0.261717,0.312102,0.245277,0.192224,0.125022,0.109744,0.066306,0.044370,0.133848,
20160131022436.000000,0.179029,0.264846,0.315579,0.247890,0.190731,0.113447,0.089230,0.054360,0.034343,0.097556,
20160131041238.000000,0.178783,0.265331,0.317263,0.250320,0.194486,0.119173,0.096314,0.058252,0.037567,0.109421,
20160131060041.000000,0.178239,0.264900,0.317314,0.250909,0.196422,0.123352,0.102517,0.061310,0.039354,0.120728,
20160131074843.000000,0.177489,0.263730,0.315864,0.249570,0.196331,0.126302,0.108278,0.064484,0.041824,0.131383,
20160131093646.000000,0.176968,0.262460,0.313695,0.247253,0.194538,0.126760,0.111460,0.066795,0.043883,0.133909,
20160131131252.000000,0.176345,0.261021,0.310862,0.243710,0.190349,0.122536,0.105592,0.063885,0.043285,0.131443,
20160131221306.000000,0.180100,0.265404,0.315290,0.246705,0.187305,0.106202,0.080488,0.048981,0.028250,0.080462,
20160201001751.000000,0.179669,0.265034,0.314920,0.246545,0.187672,0.107361,0.081253,0.049720,0.029946,0.083620,
20160201020554.000000,0.179086,0.264774,0.315293,0.247487,0.190084,0.112401,0.087905,0.053602,0.033655,0.095311,
20160201035357.000000,0.178787,0.265177,0.316843,0.249701,0.193617,0.118094,0.095005,0.057570,0.037125,0.107538,
20160201054200.000000,0.178332,0.265001,0.317350,0.250886,0.196178,0.122685,0.101447,0.060788,0.039025,0.118550,
20160201073003.000000,0.177607,0.263947,0.316157,0.249797,0.196382,0.125960,0.107459,0.063991,0.041444,0.130357,
20160201091805.000000,0.176963,0.262570,0.313981,0.247557,0.194805,0.126781,0.111198,0.066546,0.043643,0.134031,
20160201110608.000000,0.176742,0.261778,0.312275,0.245396,0.192335,0.125213,0.110228,0.066583,0.044585,0.133755,
20160201125411.000000,0.176289,0.261012,0.310985,0.243902,0.190687,0.123176,0.106722,0.064562,0.043670,0.132631,
20160201144214.000000,0.176938,0.261761,0.311564,0.243954,0.189509,0.119546,0.100554,0.061134,0.041283,0.122870,
20160201163017.000000,0.177683,0.263015,0.313281,0.245404,0.189528,0.116674,0.095129,0.058188,0.039385,0.112919,
20160201181820.000000,0.177587,0.263116,0.313894,0.246553,0.190671,0.116194,0.093481,0.056894,0.037657,0.108997,
20160201200623.000000,0.178574,0.263896,0.314285,0.246401,0.189139,0.111992,0.088348,0.053531,0.033077,0.097504,
20160201215425.000000,0.180040,0.265337,0.315264,0.246684,0.187430,0.106654,0.081193,0.049355,0.028540,0.081858,
20160202000830.000000,0.179673,0.264993,0.314822,0.246382,0.187395,0.106932,0.080756,0.049412,0.029616,0.082712,
20160202015633.000000,0.179055,0.264665,0.315076,0.247190,0.189657,0.111799,0.087167,0.053191,0.033318,0.094202,
20160202034436.000000,0.178866,0.265126,0.316551,0.249181,0.192885,0.117252,0.094015,0.057049,0.036843,0.106406,
20160202053238.000000,0.178304,0.264920,0.317208,0.250629,0.195760,0.122057,0.100632,0.060379,0.038852,0.117447,
20160202072041.000000,0.177516,0.263752,0.315836,0.249389,0.195862,0.125353,0.106666,0.063567,0.041210,0.129556,
20160202090844.000000,0.176905,0.262458,0.313796,0.247313,0.194496,0.126438,0.110676,0.066232,0.043481,0.133874,
20160202105646.000000,0.176899,0.261929,0.312358,0.245355,0.192242,0.125161,0.110208,0.066595,0.044634,0.133723,
20160202124450.000000,0.176300,0.260981,0.310866,0.243752,0.190560,0.123266,0.107040,0.064780,0.043799,0.132934,
20160202143252.000000,0.176734,0.261457,0.311151,0.243575,0.189254,0.119626,0.100829,0.061286,0.041446,0.123697,
20160203002712.000000,0.179493,0.264803,0.314662,0.246283,0.187514,0.107479,0.081485,0.049876,0.030172,0.084273,
20160203021515.000000,0.178908,0.264540,0.315044,0.247171,0.189832,0.112458,0.088096,0.053731,0.033923,0.096250,
20160203040318.000000,0.178562,0.264827,0.316401,0.249184,0.193147,0.117906,0.094932,0.057525,0.037272,0.108260,
20160203055121.000000,0.178108,0.264593,0.316783,0.250121,0.195441,0.122355,0.101420,0.060781,0.039218,0.119749,
20160203073924.000000,0.177386,0.263503,0.315470,0.248938,0.195530,0.125538,0.107355,0.064018,0.041700,0.131023,
20160203092726.000000,0.176761,0.262152,0.313314,0.246739,0.193978,0.126342,0.111010,0.066569,0.043898,0.134243,
20160203111529.000000,0.176712,0.261617,0.311883,0.244828,0.191696,0.124778,0.109822,0.066446,0.044648,0.133878,
20160203130331.000000,0.176251,0.260899,0.310711,0.243471,0.190148,0.122640,0.106015,0.064203,0.043541,0.132133,
20160203145134.000000,0.176880,0.261645,0.311348,0.243615,0.188964,0.118818,0.099576,0.060600,0.040952,0.121485,
20160203163937.000000,0.177572,0.262883,0.313175,0.245335,0.189461,0.116522,0.094832,0.057991,0.039234,0.112407,
20160203182740.000000,0.177577,0.263154,0.314015,0.246686,0.190812,0.116215,0.093495,0.056835,0.037399,0.108572,
20160203201543.000000,0.178663,0.264108,0.314673,0.246789,0.189406,0.111860,0.088077,0.053327,0.032607,0.096196,
20160203220345.000000,0.180010,0.265345,0.315356,0.246758,0.187431,0.106431,0.080832,0.049137,0.028309,0.080964,
20160204004554.000000,0.179319,0.264612,0.314482,0.246158,0.187605,0.108043,0.082284,0.050365,0.030723,0.085922,
20160204023357.000000,0.178832,0.264576,0.315256,0.247410,0.190247,0.113299,0.089174,0.054344,0.034564,0.098424,
20160204042200.000000,0.178494,0.264850,0.316586,0.249466,0.193647,0.118727,0.096000,0.058073,0.037671,0.110139,
20160204061003.000000,0.177918,0.264332,0.316536,0.249857,0.195419,0.122932,0.102534,0.061339,0.039628,0.122249,
20160204075806.000000,0.177202,0.263047,0.314691,0.248102,0.194827,0.125464,0.107844,0.064361,0.042097,0.131965,
20160204094608.000000,0.176716,0.261962,0.312922,0.246205,0.193419,0.126102,0.111064,0.066744,0.044223,0.134325,
20160204113412.000000,0.176550,0.261312,0.311387,0.244289,0.191183,0.124420,0.109412,0.066262,0.044591,0.133962,
20160204151018.000000,0.177001,0.261818,0.311565,0.243671,0.188681,0.118004,0.098329,0.059923,0.040511,0.119363,
20160204165821.000000,0.177549,0.262980,0.313501,0.245758,0.189887,0.116612,0.094655,0.057863,0.039094,0.111927,
20160204184624.000000,0.177573,0.263165,0.314113,0.246738,0.190741,0.115761,0.092970,0.056450,0.036774,0.107281,
20160204203427.000000,0.178915,0.264309,0.314749,0.246684,0.188885,0.110642,0.086511,0.052398,0.031583,0.092975,
20160204222230.000000,0.180021,0.265272,0.315121,0.246430,0.186933,0.105706,0.079823,0.048593,0.027961,0.079419,
20160205025239.000000,0.178758,0.264592,0.315436,0.247647,0.190691,0.114175,0.090305,0.054984,0.035198,0.100613,
20160205044042.000000,0.178288,0.264710,0.316672,0.249730,0.194197,0.119592,0.097176,0.058648,0.038005,0.112076,
20160205062845.000000,0.177695,0.264029,0.316209,0.249525,0.195337,0.123502,0.103645,0.061921,0.040071,0.124685,
20160205081648.000000,0.176961,0.262683,0.314255,0.247688,0.194568,0.125681,0.108638,0.064873,0.042547,0.132953,
20160205100451.000000,0.176667,0.261748,0.312441,0.245588,0.192726,0.125668,0.110789,0.066726,0.044424,0.134092,
20160205115254.000000,0.176487,0.261248,0.311291,0.244163,0.191082,0.124347,0.109217,0.066164,0.044558,0.134248,
20160205134057.000000,0.176200,0.260785,0.310466,0.243042,0.189374,0.121232,0.103745,0.062912,0.042727,0.129248,
20160205171701.000000,0.177491,0.263005,0.313687,0.246089,0.190292,0.116802,0.094668,0.057816,0.038920,0.111587,
20160205190504.000000,0.177644,0.263212,0.314112,0.246667,0.190477,0.115107,0.092175,0.055904,0.035963,0.105413,
20160205205307.000000,0.179200,0.264577,0.314935,0.246695,0.188482,0.109516,0.085034,0.051522,0.030627,0.089827,
20160206043121.000000,0.178322,0.264594,0.316301,0.249181,0.193487,0.118858,0.096317,0.058219,0.037823,0.111094,
20160206204347.000000,0.178983,0.264295,0.314606,0.246382,0.188327,0.109748,0.085393,0.051760,0.030994,0.091077,
20160207060041.000000,0.177666,0.263837,0.315753,0.248904,0.194332,0.121934,0.101477,0.060814,0.039443,0.121232,
20160207093646.000000,0.176547,0.261663,0.312475,0.245689,0.192924,0.125875,0.110866,0.066670,0.044277,0.134768,
20160207150055.000000,0.176819,0.261543,0.311262,0.243347,0.188462,0.118096,0.098656,0.060092,0.040666,0.120366,
20160207221306.000000,0.179911,0.265022,0.314704,0.245877,0.186324,0.105259,0.079391,0.048372,0.027851,0.079279,
20160208001752.000000,0.179368,0.264507,0.314180,0.245599,0.186644,0.106531,0.080443,0.049271,0.029634,0.082791,
20160208020555.000000,0.178836,0.264360,0.314774,0.246698,0.189180,0.111693,0.087212,0.053222,0.033534,0.095274,
20160208035357.000000,0.178276,0.264274,0.315562,0.248098,0.191915,0.116821,0.093822,0.056927,0.037025,0.107487,
20160208054200.000000,0.177716,0.263842,0.315635,0.248734,0.193948,0.121153,0.100285,0.060213,0.039064,0.118932,
20160208091805.000000,0.176518,0.261672,0.312566,0.245827,0.193075,0.125901,0.110673,0.066472,0.044068,0.134993,
20160208110608.000000,0.176396,0.261081,0.311174,0.244015,0.190958,0.124516,0.109806,0.066567,0.044913,0.134354,
20160208125410.000000,0.175910,0.260378,0.310073,0.242786,0.189583,0.122582,0.106390,0.064523,0.043784,0.132767,
20160208144213.000000,0.176603,0.261188,0.310760,0.242931,0.188344,0.118620,0.099636,0.060632,0.041075,0.122395,
20160208163016.000000,0.177359,0.262504,0.312662,0.244649,0.188778,0.116176,0.094681,0.057923,0.039270,0.112801,
20160208181819.000000,0.177248,0.262723,0.313523,0.246081,0.190254,0.115980,0.093319,0.056833,0.037616,0.109054,
20160208200622.000000,0.178299,0.263605,0.314049,0.246038,0.188716,0.111559,0.087788,0.053233,0.032806,0.096829,
20160208215424.000000,0.179780,0.264913,0.314733,0.245946,0.186558,0.105786,0.080185,0.048805,0.028180,0.080823,
20160209000830.000000,0.179399,0.264476,0.314058,0.245394,0.186301,0.106018,0.079831,0.048908,0.029272,0.081755,
20160209015633.000000,0.178754,0.264173,0.314459,0.246343,0.188699,0.111033,0.086395,0.052747,0.033130,0.094018,
20160209034435.000000,0.178287,0.264258,0.315528,0.247995,0.191709,0.116450,0.093353,0.056673,0.036817,0.106723,
20160209053238.000000,0.177747,0.263924,0.315790,0.248905,0.194055,0.121035,0.099994,0.060073,0.038942,0.118083,
20160209072041.000000,0.177220,0.263156,0.314907,0.248168,0.194672,0.124905,0.106698,0.063718,0.041580,0.130764,
20160209105646.000000,0.176391,0.261123,0.311326,0.244196,0.191188,0.124776,0.110148,0.066737,0.044995,0.134614,
20160209124448.000000,0.175892,0.260317,0.309972,0.242689,0.189545,0.122771,0.106839,0.064813,0.043961,0.133220,
20160209143251.000000,0.176457,0.260987,0.310543,0.242767,0.188337,0.118928,0.100203,0.060931,0.041294,0.123499,
20160209162054.000000,0.177343,0.262483,0.312655,0.244639,0.188844,0.116442,0.095170,0.058182,0.039394,0.113465,
20160209195659.000000,0.178132,0.263499,0.314065,0.246142,0.189021,0.112179,0.088546,0.053682,0.033288,0.098330,
20160209214501.000000,0.179674,0.264767,0.314591,0.245795,0.186489,0.105928,0.080448,0.048947,0.028346,0.081625,
20160210002712.000000,0.179211,0.264281,0.313922,0.245327,0.186449,0.106585,0.080596,0.049374,0.029826,0.083426,
20160210021515.000000,0.178598,0.264060,0.314468,0.246418,0.189019,0.111873,0.087522,0.053399,0.033814,0.096298,
20160210040317.000000,0.178160,0.264196,0.315619,0.248246,0.192234,0.117369,0.094544,0.057296,0.037287,0.108717,
20160210055120.000000,0.177590,0.263754,0.315691,0.248883,0.194343,0.121954,0.101479,0.060842,0.039417,0.120833,
20160210073922.000000,0.176921,0.262780,0.314567,0.247974,0.194761,0.125557,0.107929,0.064443,0.042145,0.132555,
20160210092725.000000,0.176454,0.261532,0.312342,0.245648,0.193040,0.126281,0.111384,0.066925,0.044406,0.135706,
20160210130330.000000,0.175957,0.260342,0.309868,0.242425,0.189112,0.122115,0.105779,0.064187,0.043613,0.132255,
20160210145133.000000,0.176645,0.261233,0.310861,0.242968,0.188229,0.118271,0.099116,0.060306,0.040825,0.121472,
20160210163936.000000,0.177351,0.262714,0.313252,0.245403,0.189627,0.116780,0.095163,0.058171,0.039312,0.112925,
20160210182739.000000,0.177203,0.262831,0.313871,0.246539,0.190756,0.116304,0.093612,0.056933,0.037405,0.108832,
20160210201542.000000,0.178403,0.263734,0.314229,0.246175,0.188688,0.111179,0.087256,0.052884,0.032298,0.095415,
20160210220344.000000,0.179781,0.264827,0.314534,0.245639,0.186092,0.105134,0.079346,0.048341,0.027858,0.079617,
20160211023357.000000,0.178503,0.264057,0.314641,0.246633,0.189423,0.112715,0.088611,0.054022,0.034496,0.098620,
20160211042159.000000,0.178020,0.264091,0.315643,0.248399,0.192653,0.118188,0.095675,0.057872,0.037701,0.110729,
20160211061002.000000,0.177443,0.263556,0.315485,0.248697,0.194430,0.122714,0.102790,0.061525,0.039887,0.123506,
20160211075805.000000,0.176763,0.262464,0.314073,0.247507,0.194485,0.125893,0.108831,0.065020,0.042665,0.133899,
20160211094607.000000,0.176395,0.261438,0.312235,0.245475,0.192865,0.126316,0.111689,0.067248,0.044795,0.135952,
20160211132212.000000,0.175956,0.260336,0.309845,0.242301,0.188801,0.121449,0.104667,0.063544,0.043206,0.130935,
20160211151016.000000,0.176810,0.261450,0.311128,0.243109,0.188058,0.117582,0.098006,0.059701,0.040424,0.119487,
20160211165818.000000,0.177268,0.262672,0.313288,0.245553,0.189783,0.116704,0.094796,0.057941,0.039119,0.112257,
20160211184621.000000,0.177276,0.262874,0.313870,0.246460,0.190501,0.115690,0.092850,0.056406,0.036673,0.107232,
20160211203423.000000,0.178675,0.263903,0.314213,0.245969,0.188054,0.109876,0.085624,0.051912,0.031271,0.092198,
20160211222226.000000,0.179804,0.264749,0.314237,0.245268,0.185563,0.104428,0.078358,0.047811,0.027519,0.078081,
20160212010436.000000,0.178919,0.264056,0.313915,0.245478,0.187077,0.108134,0.082686,0.050601,0.031110,0.087586,
20160212025239.000000,0.178388,0.264053,0.314866,0.246944,0.189976,0.113712,0.089908,0.054755,0.035213,0.101105,
20160212044041.000000,0.177875,0.264005,0.315724,0.248644,0.193203,0.119150,0.097024,0.058558,0.038095,0.112850,
20160212062844.000000,0.177259,0.263335,0.315298,0.248592,0.194662,0.123662,0.104341,0.062371,0.040462,0.126320,
20160212081647.000000,0.176629,0.262258,0.313846,0.247330,0.194508,0.126425,0.109977,0.065756,0.043242,0.135256,
20160212100450.000000,0.176302,0.261203,0.311828,0.244965,0.192299,0.125950,0.111483,0.067269,0.045014,0.135798,
20160212134055.000000,0.175844,0.260177,0.309664,0.242095,0.188417,0.120662,0.103412,0.062797,0.042699,0.129217,
20160212152857.000000,0.176957,0.261681,0.311434,0.243333,0.188008,0.117043,0.097043,0.059188,0.040084,0.117623,
20160212171700.000000,0.177263,0.262775,0.313553,0.245923,0.190193,0.116870,0.094762,0.057886,0.038973,0.111958,
20160212190502.000000,0.177341,0.262866,0.313765,0.246266,0.190090,0.114887,0.091873,0.055755,0.035819,0.105244,
20160212205305.000000,0.178924,0.264064,0.314228,0.245795,0.187445,0.108558,0.083962,0.050926,0.030272,0.088944,
20160212224108.000000,0.179789,0.264734,0.314219,0.245212,0.185448,0.104168,0.077899,0.047597,0.027461,0.077486,
20160213024318.000000,0.178433,0.264030,0.314719,0.246789,0.189741,0.113341,0.089419,0.054450,0.034870,0.100055,
20160213043120.000000,0.177889,0.264068,0.315846,0.248802,0.193333,0.119152,0.096922,0.058507,0.038016,0.112333,
20160213061923.000000,0.177261,0.263446,0.315572,0.248946,0.194990,0.123743,0.104260,0.062319,0.040349,0.125685,
20160213080726.000000,0.176614,0.262301,0.314019,0.247522,0.194690,0.126483,0.109894,0.065662,0.043145,0.135337,
20160213133133.000000,0.175723,0.259969,0.309369,0.241811,0.188249,0.120835,0.103882,0.063102,0.042933,0.130017,
20160213151936.000000,0.176855,0.261502,0.311205,0.243100,0.187875,0.117167,0.097387,0.059371,0.040238,0.118561,
20160213170739.000000,0.177135,0.262473,0.313012,0.245313,0.189561,0.116494,0.094479,0.057743,0.038980,0.111925,
20160213185541.000000,0.177227,0.262826,0.313909,0.246458,0.190416,0.115366,0.092446,0.056139,0.036292,0.106456,
20160213204344.000000,0.183358,0.269214,0.318482,0.248064,0.188452,0.109170,0.084177,0.051254,0.030773,0.089991,
20160213223146.000000,0.179740,0.264649,0.314135,0.245117,0.185352,0.104098,0.077895,0.047573,0.027406,0.077541,
20160214003633.000000,0.178959,0.263902,0.313496,0.244883,0.186088,0.106508,0.080658,0.049392,0.029955,0.084076,
20160214022436.000000,0.178443,0.263947,0.314547,0.246596,0.189398,0.112596,0.088468,0.053881,0.034223,0.098036,
20160214041239.000000,0.177949,0.264116,0.315849,0.248751,0.193116,0.118637,0.096163,0.058114,0.037717,0.110818,
20160214060041.000000,0.177360,0.263663,0.315907,0.249326,0.195200,0.123413,0.103514,0.061918,0.039993,0.123723,
20160214074844.000000,0.176629,0.262364,0.314130,0.247641,0.194729,0.126272,0.109305,0.065256,0.042781,0.134698,
20160214093646.000000,0.176203,0.261093,0.311795,0.245022,0.192492,0.126254,0.111761,0.067309,0.044941,0.136775,
20160214112448.000000,0.176042,0.260406,0.310210,0.242918,0.189944,0.124037,0.109626,0.066601,0.045121,0.135139,
