20160127145134.000000,0.180253,0.266798,0.318422,0.252774,0.200625,0.130682,0.112437,0.070840,0.048910,0.132806,
20160127163937.000000,0.181383,0.268649,0.321033,0.255251,0.201933,0.129241,0.108610,0.068986,0.047899,0.125328,
20160127201542.000000,0.183674,0.271679,0.324994,0.260234,0.206784,0.130289,0.108435,0.069729,0.045959,0.115880,
20160127220345.000000,0.185577,0.273816,0.326940,0.261607,0.206561,0.126974,0.103437,0.067202,0.043202,0.104339,
20160128004554.000000,0.188128,0.277576,0.331804,0.267440,0.214012,0.135528,0.111796,0.074024,0.050318,0.116095,
20160128023357.000000,0.189673,0.280236,0.335929,0.272550,0.221234,0.145165,0.123202,0.081777,0.057215,0.132281,
20160128042200.000000,0.189359,0.280763,0.337784,0.275458,0.225577,0.151392,0.130728,0.086065,0.060631,0.144200,
20160128061003.000000,0.186879,0.277618,0.334389,0.272153,0.223113,0.151153,0.132662,0.085750,0.059453,0.150591,
20160128075805.000000,0.184140,0.273398,0.328683,0.265470,0.216208,0.146730,0.130433,0.082585,0.056616,0.152099,
20160128094608.000000,0.182032,0.270003,0.323880,0.259831,0.210139,0.142575,0.128403,0.080564,0.055137,0.149798,
20160128113411.000000,0.181309,0.268715,0.321755,0.257318,0.207172,0.140141,0.126069,0.079370,0.054737,0.148619,
20160128132214.000000,0.180325,0.267075,0.319120,0.254134,0.203218,0.135155,0.118766,0.074760,0.052030,0.142726,
20160128165820.000000,0.182273,0.270160,0.323330,0.258369,0.205877,0.133272,0.112759,0.072360,0.050731,0.129452,
20160128184623.000000,0.183337,0.271847,0.325941,0.261858,0.209885,0.135696,0.114700,0.073963,0.051022,0.128382,
20160130080726.000000,0.184603,0.274031,0.329513,0.266420,0.217438,0.148333,0.132347,0.084046,0.057975,0.154677,
20160130095529.000000,0.181533,0.269277,0.322891,0.258823,0.209455,0.142705,0.129143,0.081221,0.055902,0.151551,
20160130114332.000000,0.180961,0.268193,0.321007,0.256573,0.206642,0.140132,0.126243,0.079682,0.055346,0.149930,
20160131022436.000000,0.187974,0.278005,0.333247,0.269623,0.217892,0.141899,0.119902,0.079154,0.054916,0.128845,
20160131041238.000000,0.188497,0.279433,0.335983,0.273018,0.222584,0.148265,0.127490,0.083496,0.058602,0.141098,
20160131060041.000000,0.187812,0.278860,0.335895,0.273498,0.224224,0.151891,0.132947,0.085998,0.059838,0.150890,
20160131074843.000000,0.185551,0.275536,0.331635,0.268856,0.220257,0.150838,0.134565,0.085891,0.059529,0.157007,
20160131093646.000000,0.182046,0.269995,0.323862,0.259874,0.210597,0.143675,0.129952,0.081804,0.056314,0.152489,
20160131131252.000000,0.181253,0.268441,0.320990,0.256430,0.206333,0.138980,0.123385,0.078368,0.055019,0.148186,
20160131221306.000000,0.185910,0.274127,0.327171,0.261590,0.206295,0.126433,0.102557,0.066778,0.043054,0.103272,
20160201001751.000000,0.187961,0.277300,0.331438,0.266905,0.213208,0.134195,0.110212,0.073045,0.049327,0.113401,
20160201020554.000000,0.187846,0.277598,0.332442,0.268506,0.216441,0.140069,0.117828,0.077792,0.053853,0.126082,
20160201035357.000000,0.188228,0.278843,0.334940,0.271549,0.220571,0.145976,0.124817,0.081698,0.057297,0.137960,
20160201054200.000000,0.187881,0.278825,0.335660,0.273025,0.223401,0.150639,0.131251,0.084928,0.059152,0.148349,
20160201073003.000000,0.185699,0.275868,0.332158,0.269475,0.220806,0.151020,0.134335,0.085832,0.059447,0.156358,
20160201091805.000000,0.182348,0.270550,0.324733,0.260808,0.211362,0.143860,0.129626,0.081474,0.055853,0.152097,
20160201110608.000000,0.180862,0.267934,0.320644,0.255863,0.205623,0.139081,0.125331,0.078849,0.054608,0.148572,
20160201125411.000000,0.180847,0.267880,0.320331,0.255588,0.205301,0.138065,0.122709,0.077628,0.054262,0.147552,
20160201144214.000000,0.180999,0.268011,0.320198,0.254873,0.203196,0.133550,0.115593,0.073370,0.051227,0.136918,
20160201163017.000000,0.181011,0.268086,0.320263,0.254249,0.200872,0.128631,0.108206,0.068754,0.048022,0.125951,
20160201181820.000000,0.181640,0.269370,0.322581,0.257723,0.205059,0.131459,0.110265,0.070475,0.048742,0.125625,
20160201200623.000000,0.183339,0.271223,0.324428,0.259361,0.205770,0.129537,0.107585,0.069133,0.045848,0.116385,
20160201215425.000000,0.186024,0.274287,0.327423,0.261861,0.206690,0.127039,0.103338,0.067257,0.043451,0.104497,
20160202000830.000000,0.188578,0.277991,0.332153,0.267500,0.213631,0.134295,0.110109,0.073102,0.049391,0.112817,
20160202015633.000000,0.188558,0.278439,0.333328,0.269293,0.217032,0.140177,0.117564,0.077803,0.053889,0.125223,
20160202034436.000000,0.188805,0.279585,0.335784,0.272526,0.221749,0.147147,0.126024,0.082939,0.058338,0.138855,
20160202053238.000000,0.187672,0.278658,0.335583,0.273072,0.223498,0.150603,0.131206,0.085105,0.059292,0.147660,
20160202072041.000000,0.184998,0.274797,0.330689,0.267671,0.218578,0.148655,0.131680,0.083878,0.057892,0.153652,
20160202090844.000000,0.181987,0.269984,0.323920,0.259777,0.210044,0.142524,0.127965,0.080282,0.055077,0.151013,
20160202105646.000000,0.180642,0.267562,0.320057,0.255065,0.204696,0.138238,0.124502,0.078206,0.054152,0.147859,
20160202124450.000000,0.180259,0.267010,0.319143,0.254179,0.203633,0.136610,0.121408,0.076485,0.053264,0.146288,
20160202143252.000000,0.180485,0.267185,0.319031,0.253509,0.201717,0.132361,0.114547,0.072473,0.050495,0.136434,
20160203002712.000000,0.187327,0.276134,0.329644,0.264411,0.209953,0.130703,0.106327,0.070038,0.046986,0.109389,
20160203021515.000000,0.186884,0.276140,0.330471,0.265904,0.213051,0.136526,0.113902,0.074613,0.051287,0.122450,
20160203040318.000000,0.186659,0.276672,0.332230,0.268524,0.217189,0.142858,0.121778,0.079209,0.055274,0.135373,
20160203055121.000000,0.185838,0.275989,0.332098,0.268953,0.218891,0.146612,0.127556,0.081904,0.056603,0.145542,
20160203073924.000000,0.184030,0.273245,0.328498,0.264862,0.215265,0.145693,0.128918,0.081547,0.056112,0.151826,
20160203092726.000000,0.181719,0.269472,0.323145,0.258802,0.209009,0.141876,0.127700,0.080095,0.055064,0.150800,
20160203111529.000000,0.180487,0.267280,0.319614,0.254542,0.204113,0.137745,0.124013,0.077931,0.054012,0.147763,
20160203130331.000000,0.180091,0.266820,0.318922,0.253953,0.203427,0.136324,0.120943,0.076331,0.053266,0.145873,
20160203145134.000000,0.180080,0.266527,0.318047,0.252128,0.199813,0.130013,0.111765,0.070621,0.049085,0.132775,
20160203163937.000000,0.181224,0.268276,0.320422,0.254296,0.200624,0.127970,0.107145,0.068038,0.047386,0.124142,
20160203182740.000000,0.182021,0.269787,0.322979,0.257897,0.204932,0.130698,0.109210,0.069710,0.047789,0.123184,
20160203201543.000000,0.182558,0.270334,0.323524,0.258516,0.204874,0.128439,0.106554,0.068325,0.044814,0.114021,
20160203220345.000000,0.186028,0.274442,0.327786,0.262367,0.207260,0.127519,0.103760,0.067605,0.043649,0.104603,
20160204004554.000000,0.189336,0.278998,0.333397,0.268857,0.215549,0.136896,0.113022,0.075309,0.051603,0.117312,
20160204023357.000000,0.188454,0.278601,0.333935,0.270113,0.218424,0.142627,0.120680,0.079784,0.055780,0.130694,
20160204042200.000000,0.186758,0.277169,0.333300,0.270233,0.219785,0.146228,0.125858,0.082044,0.057505,0.140616,
20160204061003.000000,0.185955,0.276225,0.332546,0.269573,0.220019,0.148433,0.130026,0.083549,0.057898,0.149545,
20160204075806.000000,0.184617,0.273745,0.328800,0.265063,0.215638,0.146715,0.130412,0.082723,0.057366,0.154298,
20160204094608.000000,0.182201,0.270028,0.323746,0.259487,0.210051,0.143436,0.129828,0.081905,0.056710,0.153149,
20160204113412.000000,0.180755,0.267689,0.320146,0.255366,0.205308,0.139231,0.125645,0.079363,0.055232,0.149781,
20160204151018.000000,0.180242,0.266653,0.318115,0.251839,0.199002,0.128609,0.109801,0.069290,0.048140,0.130226,
20160204165821.000000,0.181995,0.269491,0.322197,0.256387,0.203044,0.130018,0.108994,0.069530,0.048552,0.125680,
20160204184624.000000,0.182162,0.270119,0.323624,0.258742,0.205874,0.131331,0.109879,0.070222,0.047880,0.123037,
20160204203427.000000,0.182669,0.270387,0.323469,0.258326,0.204385,0.127352,0.105237,0.067527,0.043829,0.111204,
20160204222230.000000,0.186135,0.274377,0.327414,0.261688,0.206190,0.126066,0.101852,0.066365,0.042798,0.102250,
20160205025239.000000,0.188104,0.278230,0.333600,0.269700,0.218015,0.142567,0.120734,0.079520,0.055718,0.131915,
20160205044042.000000,0.186470,0.276919,0.333253,0.270349,0.220247,0.147084,0.127098,0.082652,0.057871,0.142776,
20160205062845.000000,0.185865,0.276071,0.332372,0.269361,0.220039,0.149116,0.131189,0.084196,0.058443,0.152227,
20160205081648.000000,0.184483,0.273614,0.328765,0.265258,0.216177,0.147847,0.132325,0.084122,0.058440,0.156205,
20160205100451.000000,0.182584,0.270357,0.323882,0.259468,0.209911,0.143315,0.129687,0.082064,0.057071,0.152798,
20160205115254.000000,0.181036,0.268043,0.320494,0.255627,0.205527,0.139239,0.125340,0.079275,0.055259,0.149778,
20160205134057.000000,0.180281,0.267049,0.319103,0.253996,0.203198,0.135340,0.119077,0.075412,0.052702,0.143156,
20160205171701.000000,0.181781,0.269232,0.321936,0.256104,0.202636,0.129311,0.108012,0.068726,0.047789,0.124315,
20160205190504.000000,0.182858,0.271076,0.324817,0.260165,0.207552,0.132739,0.111350,0.071571,0.048662,0.123435,
20160205205307.000000,0.184433,0.272826,0.326553,0.261776,0.207999,0.130308,0.107904,0.069946,0.045684,0.112514,
20160206043121.000000,0.185556,0.275545,0.331330,0.268115,0.217628,0.144506,0.124422,0.080721,0.056329,0.139852,
20160206204347.000000,0.185539,0.274438,0.328704,0.264406,0.211364,0.134140,0.112019,0.073228,0.048605,0.117644,
20160207060041.000000,0.185633,0.275515,0.331358,0.267923,0.217963,0.146469,0.127819,0.082077,0.057038,0.147919,
20160207093646.000000,0.182162,0.269961,0.323627,0.259375,0.209959,0.143495,0.129799,0.082007,0.056926,0.153593,
20160207150055.000000,0.179702,0.266001,0.317447,0.251240,0.198472,0.128326,0.109730,0.069135,0.047916,0.130371,
20160207221306.000000,0.188501,0.277724,0.331789,0.266913,0.212662,0.132846,0.109046,0.072322,0.047798,0.109775,
20160208001752.000000,0.190699,0.280727,0.335456,0.271000,0.217781,0.138655,0.114535,0.076931,0.052880,0.117904,
20160208020555.000000,0.189087,0.279380,0.334862,0.271245,0.219850,0.143793,0.121840,0.081088,0.056774,0.130968,
20160208035357.000000,0.186469,0.276597,0.332376,0.269126,0.218622,0.145129,0.124733,0.081713,0.057502,0.139324,
20160208054200.000000,0.185802,0.275822,0.331768,0.268588,0.218753,0.147025,0.128165,0.082691,0.057605,0.147130,
20160208091805.000000,0.182958,0.271069,0.325081,0.260972,0.211692,0.145027,0.131082,0.082997,0.057737,0.155272,
20160208110608.000000,0.181012,0.267965,0.320515,0.255650,0.205723,0.140036,0.126760,0.080225,0.056143,0.151410,
20160208125410.000000,0.179547,0.266019,0.317932,0.252854,0.202359,0.135857,0.120854,0.076219,0.053190,0.146511,
20160208144213.000000,0.179910,0.266212,0.317644,0.251606,0.199325,0.129907,0.111852,0.070600,0.049147,0.133864,
20160208163016.000000,0.181069,0.268102,0.320315,0.254305,0.201069,0.129062,0.108703,0.069311,0.048576,0.126623,
20160208181819.000000,0.181860,0.269764,0.323220,0.258439,0.206126,0.132714,0.111702,0.071732,0.049718,0.127092,
20160208200622.000000,0.183461,0.271628,0.325221,0.260403,0.207232,0.131171,0.109364,0.070688,0.047030,0.118061,
20160208215424.000000,0.186296,0.274721,0.328087,0.262626,0.207656,0.128043,0.104286,0.068248,0.044282,0.105454,
20160209000830.000000,0.188494,0.277515,0.331168,0.265861,0.211465,0.132071,0.107552,0.071402,0.048188,0.110382,
20160209015633.000000,0.187966,0.277511,0.332122,0.267698,0.215234,0.138684,0.116101,0.076796,0.053287,0.124697,
20160209034435.000000,0.186596,0.276763,0.332600,0.269325,0.218713,0.145038,0.124494,0.081620,0.057396,0.138807,
20160209053238.000000,0.186066,0.276243,0.332380,0.269313,0.219554,0.147581,0.128609,0.083140,0.057949,0.146917,
20160209072041.000000,0.185949,0.275644,0.331282,0.267705,0.218459,0.149031,0.132156,0.084446,0.058833,0.155973,
20160209105646.000000,0.180866,0.267939,0.320732,0.256133,0.206536,0.141112,0.128123,0.081167,0.056828,0.152800,
20160209124448.000000,0.180273,0.267120,0.319461,0.254856,0.205068,0.139010,0.124583,0.079161,0.055549,0.150264,
20160209143251.000000,0.180767,0.267496,0.319409,0.253857,0.202278,0.133198,0.115558,0.073477,0.051442,0.137943,
20160209162054.000000,0.181947,0.269379,0.322030,0.256328,0.203575,0.131721,0.111704,0.071569,0.050289,0.129652,
20160209195659.000000,0.183013,0.271117,0.324689,0.259819,0.206607,0.130696,0.108904,0.070151,0.046599,0.117992,
20160209214501.000000,0.185029,0.272995,0.325958,0.260228,0.204997,0.125625,0.101946,0.066264,0.042610,0.103575,
20160210002712.000000,0.188346,0.277389,0.331148,0.266009,0.212038,0.133188,0.109030,0.072488,0.049232,0.112794,
20160210021515.000000,0.188406,0.278393,0.333598,0.269711,0.218001,0.142156,0.120083,0.079647,0.055730,0.129904,
20160210040317.000000,0.187482,0.278048,0.334318,0.271359,0.221287,0.147844,0.127495,0.083822,0.059243,0.142537,
20160210055120.000000,0.186524,0.276868,0.333233,0.270287,0.220910,0.149444,0.130966,0.084688,0.059079,0.150470,
20160210073922.000000,0.185252,0.274847,0.330531,0.267242,0.218374,0.149579,0.133391,0.085185,0.059345,0.157466,
20160210092725.000000,0.182220,0.270141,0.324030,0.260213,0.211466,0.145583,0.132350,0.083889,0.058345,0.156541,
20160210130330.000000,0.180374,0.267069,0.319123,0.254126,0.203901,0.137412,0.122396,0.077661,0.054461,0.148021,
20160210145133.000000,0.180819,0.267534,0.319459,0.253715,0.201722,0.132126,0.114056,0.072442,0.050636,0.135625,
20160210163936.000000,0.181430,0.268787,0.321458,0.255610,0.202509,0.130184,0.109685,0.069971,0.048986,0.127282,
20160210182739.000000,0.182358,0.270542,0.324334,0.259629,0.207327,0.133599,0.112430,0.072225,0.049838,0.127235,
20160210201542.000000,0.183406,0.271475,0.324976,0.259899,0.206220,0.129584,0.107353,0.069113,0.045497,0.115039,
20160210220344.000000,0.186053,0.274271,0.327399,0.261693,0.206426,0.126625,0.102632,0.067116,0.043396,0.103603,
20160211023357.000000,0.188524,0.278780,0.334356,0.270735,0.219477,0.144154,0.122463,0.081318,0.057243,0.133456,
20160211042159.000000,0.187281,0.277802,0.334124,0.271176,0.221133,0.147952,0.127753,0.083708,0.059013,0.143385,
20160211061002.000000,0.186436,0.276647,0.332874,0.269745,0.220334,0.149242,0.131058,0.084480,0.058828,0.151460,
20160211075805.000000,0.183680,0.272580,0.327554,0.263912,0.214735,0.146632,0.130970,0.083009,0.057514,0.155587,
20160211094607.000000,0.180477,0.267684,0.320869,0.256478,0.207076,0.141454,0.128317,0.080642,0.055805,0.152802,
20160211132212.000000,0.179868,0.266294,0.318038,0.252621,0.201857,0.134922,0.119239,0.075399,0.052816,0.144921,
20160211151016.000000,0.180884,0.267574,0.319455,0.253456,0.200970,0.130766,0.112033,0.071167,0.049834,0.133005,
20160211165818.000000,0.181458,0.268929,0.321781,0.256156,0.203195,0.130681,0.109933,0.070209,0.049153,0.127298,
20160211184621.000000,0.181795,0.269777,0.323372,0.258514,0.205921,0.131835,0.110503,0.070678,0.048239,0.124517,
20160211203423.000000,0.183578,0.271493,0.324755,0.259446,0.205360,0.128185,0.105643,0.068098,0.044506,0.112152,
20160211222226.000000,0.186598,0.274847,0.327861,0.262082,0.206729,0.126694,0.102398,0.067199,0.043628,0.102911,
20160212010436.000000,0.189726,0.279599,0.334385,0.270062,0.217416,0.139597,0.116288,0.077880,0.053971,0.122173,
20160212025239.000000,0.188600,0.279041,0.334916,0.271470,0.220694,0.145901,0.124662,0.082807,0.058530,0.136880,
20160212044041.000000,0.187185,0.277813,0.334341,0.271540,0.221719,0.148863,0.128958,0.084245,0.059256,0.145333,
20160212062844.000000,0.185168,0.274815,0.330542,0.267057,0.217510,0.147256,0.129678,0.082888,0.057416,0.151616,
20160212081647.000000,0.182490,0.270878,0.325391,0.261473,0.212139,0.144671,0.129633,0.081650,0.056365,0.154756,
20160212100450.000000,0.180043,0.267000,0.319906,0.255331,0.205749,0.140322,0.127332,0.079979,0.055430,0.151907,
20160212134055.000000,0.180121,0.266573,0.318316,0.252776,0.201642,0.133986,0.117578,0.074359,0.052069,0.142480,
20160212152857.000000,0.180746,0.267305,0.319009,0.252681,0.199689,0.128977,0.109757,0.069608,0.048670,0.129892,
20160212171700.000000,0.181286,0.268854,0.321878,0.256403,0.203490,0.130816,0.109945,0.070142,0.048944,0.127022,
20160212190502.000000,0.181757,0.269596,0.323005,0.257939,0.204903,0.130318,0.108657,0.069349,0.046868,0.121593,
20160212205305.000000,0.183585,0.271254,0.324194,0.258538,0.203868,0.125996,0.103049,0.066376,0.042932,0.108072,
20160212224108.000000,0.187186,0.275730,0.329054,0.263496,0.208357,0.128223,0.103787,0.068474,0.044793,0.104209,
20160213024318.000000,0.188261,0.278383,0.333859,0.270114,0.218894,0.143788,0.122214,0.080913,0.056891,0.133754,
20160213043120.000000,0.186627,0.277068,0.333412,0.270465,0.220347,0.147320,0.127205,0.082859,0.058070,0.143171,
20160213061923.000000,0.184194,0.273639,0.329233,0.265714,0.215964,0.145588,0.127931,0.081498,0.056108,0.149171,
20160213080726.000000,0.182127,0.270356,0.324748,0.260606,0.210961,0.143238,0.127889,0.080298,0.055227,0.153010,
20160213133133.000000,0.180915,0.267655,0.319665,0.254354,0.203480,0.135887,0.119598,0.075990,0.053433,0.144411,
20160213151936.000000,0.181179,0.267888,0.319787,0.253665,0.201017,0.130497,0.111580,0.071015,0.049754,0.131919,
20160213170739.000000,0.181882,0.269574,0.322664,0.257359,0.204743,0.132320,0.111640,0.071604,0.050278,0.128884,
20160213185541.000000,0.182705,0.271341,0.325772,0.261690,0.209980,0.136079,0.115169,0.074447,0.051160,0.129041,
20160213204344.000000,0.189847,0.279144,0.332205,0.265487,0.210835,0.132929,0.110162,0.072227,0.047925,0.116291,
20160213223146.000000,0.187654,0.276614,0.330471,0.265496,0.211096,0.131355,0.107423,0.071248,0.047041,0.108153,
20160214003633.000000,0.188643,0.277980,0.332189,0.267590,0.214411,0.136128,0.112497,0.075183,0.051475,0.116938,
20160214022436.000000,0.187483,0.277130,0.332128,0.268007,0.216115,0.140571,0.118598,0.078159,0.054458,0.129150,
20160214041239.000000,0.185366,0.275303,0.331131,0.267801,0.217103,0.143904,0.123541,0.080015,0.055723,0.138959,
20160214060041.000000,0.182795,0.271829,0.327024,0.263214,0.212872,0.142066,0.123938,0.078384,0.053439,0.144198,
20160214074844.000000,0.181147,0.268989,0.322978,0.258460,0.208189,0.140109,0.124168,0.077346,0.052726,0.149184,
20160214093646.000000,0.179970,0.266757,0.319500,0.254652,0.204681,0.138923,0.125460,0.078407,0.054013,0.150266,
20160214112448.000000,0.179683,0.265915,0.317747,0.252354,0.201867,0.136286,0.122858,0.077337,0.053795,0.147853,
