20160127145134.000000,0.167501,0.246388,0.291069,0.231667,0.205479,0.202496,0.271499,0.159817,0.095991,0.311545,
20160127163937.000000,0.167498,0.246413,0.290991,0.231593,0.205416,0.202520,0.271532,0.159830,0.095993,0.311575,
20160127201542.000000,0.167482,0.246390,0.291091,0.231684,0.205495,0.202531,0.271510,0.159817,0.095983,0.311548,
20160127220345.000000,0.167525,0.246496,0.291004,0.231578,0.205399,0.202586,0.271640,0.159886,0.096019,0.311686,
20160128004554.000000,0.167467,0.246376,0.290971,0.231585,0.205416,0.202518,0.271518,0.159823,0.095988,0.311552,
20160128023357.000000,0.167455,0.246361,0.291068,0.231693,0.205523,0.202524,0.271498,0.159809,0.095977,0.311529,
20160128042200.000000,0.167430,0.246326,0.291007,0.231623,0.205451,0.202486,0.271450,0.159782,0.095960,0.311481,
20160128061003.000000,0.167458,0.246379,0.291045,0.231658,0.205486,0.202553,0.271526,0.159827,0.095985,0.311558,
20160128075805.000000,0.167446,0.246396,0.290941,0.231545,0.205373,0.202560,0.271558,0.159840,0.095990,0.311587,
20160128094608.000000,0.167455,0.246408,0.290898,0.231493,0.205329,0.202569,0.271575,0.159852,0.095998,0.311602,
20160128113411.000000,0.167603,0.246577,0.291000,0.231545,0.205382,0.202678,0.271776,0.159981,0.096082,0.311844,
20160128132214.000000,0.167466,0.246394,0.291019,0.231644,0.205486,0.202568,0.271574,0.159857,0.096007,0.311607,
20160128165820.000000,0.167445,0.246381,0.291079,0.231706,0.205545,0.202564,0.271545,0.159840,0.095993,0.311578,
20160128184623.000000,0.167447,0.246468,0.290860,0.231438,0.205283,0.202670,0.271672,0.159896,0.096013,0.311692,
20160130080726.000000,0.167442,0.246415,0.290977,0.231575,0.205467,0.202711,0.271658,0.159913,0.096026,0.311658,
20160130095529.000000,0.167422,0.246397,0.291112,0.231742,0.205620,0.202685,0.271622,0.159892,0.096015,0.311626,
20160130114332.000000,0.167446,0.246446,0.291160,0.231785,0.205662,0.202738,0.271682,0.159923,0.096031,0.311692,
20160131022436.000000,0.167400,0.246428,0.291185,0.231816,0.205708,0.202771,0.271669,0.159912,0.096014,0.311645,
20160131041238.000000,0.167443,0.246499,0.291065,0.231656,0.205562,0.202843,0.271768,0.159971,0.096048,0.311748,
20160131060041.000000,0.167417,0.246427,0.291224,0.231848,0.205739,0.202780,0.271670,0.159917,0.096020,0.311649,
20160131074843.000000,0.167425,0.246464,0.291182,0.231817,0.205716,0.202813,0.271713,0.159942,0.096033,0.311690,
20160131093646.000000,0.167441,0.246430,0.291033,0.231640,0.205549,0.202745,0.271688,0.159935,0.096032,0.311666,
20160131131252.000000,0.167409,0.246430,0.291140,0.231782,0.205695,0.202765,0.271675,0.159920,0.096017,0.311642,
20160131221306.000000,0.167457,0.246524,0.291256,0.231877,0.205784,0.202863,0.271776,0.159980,0.096047,0.311739,
20160201001751.000000,0.167440,0.246508,0.291221,0.231840,0.205743,0.202873,0.271761,0.159972,0.096041,0.311717,
20160201020554.000000,0.167415,0.246456,0.291192,0.231825,0.205740,0.202802,0.271692,0.159934,0.096020,0.311644,
20160201035357.000000,0.167433,0.246472,0.291309,0.231928,0.205831,0.202856,0.271711,0.159947,0.096027,0.311661,
20160201054200.000000,0.167422,0.246428,0.291365,0.232017,0.205924,0.202806,0.271651,0.159918,0.096015,0.311602,
20160201073003.000000,0.167498,0.246565,0.291299,0.231927,0.205845,0.202885,0.271821,0.160010,0.096065,0.311783,
20160201091805.000000,0.167459,0.246531,0.291265,0.231877,0.205793,0.202905,0.271783,0.159987,0.096046,0.311729,
20160201110608.000000,0.167442,0.246510,0.291305,0.231926,0.205834,0.202862,0.271748,0.159970,0.096039,0.311690,
20160201125411.000000,0.167417,0.246505,0.291197,0.231824,0.205749,0.202889,0.271756,0.159965,0.096026,0.311683,
20160201144214.000000,0.167495,0.246591,0.291260,0.231855,0.205773,0.202971,0.271867,0.160038,0.096072,0.311808,
20160201163017.000000,0.167493,0.246568,0.291434,0.232039,0.205945,0.202919,0.271804,0.160004,0.096056,0.311747,
20160201181820.000000,0.167452,0.246538,0.291287,0.231911,0.205833,0.202921,0.271786,0.159990,0.096041,0.311712,
20160201200623.000000,0.167461,0.246528,0.291460,0.232086,0.205998,0.202929,0.271755,0.159978,0.096038,0.311687,
20160201215425.000000,0.167515,0.246607,0.291377,0.231972,0.205893,0.202986,0.271863,0.160039,0.096070,0.311798,
20160202000830.000000,0.167433,0.246516,0.291350,0.231968,0.205884,0.202940,0.271750,0.159969,0.096024,0.311660,
20160202015633.000000,0.167415,0.246477,0.291362,0.232007,0.205931,0.202880,0.271694,0.159937,0.096006,0.311599,
20160202034436.000000,0.167568,0.246631,0.291382,0.231996,0.205931,0.202947,0.271883,0.160064,0.096093,0.311824,
20160202053238.000000,0.167442,0.246531,0.291296,0.231915,0.205841,0.202925,0.271760,0.159976,0.096025,0.311662,
20160202072041.000000,0.167461,0.246517,0.291259,0.231882,0.205820,0.202926,0.271747,0.159973,0.096025,0.311654,
20160202090844.000000,0.167456,0.246519,0.291450,0.232099,0.206027,0.202910,0.271735,0.159966,0.096021,0.311637,
20160202105646.000000,0.167627,0.246739,0.291644,0.232187,0.206091,0.203118,0.271989,0.160128,0.096124,0.311925,
20160202124450.000000,0.167479,0.246560,0.291431,0.232062,0.205996,0.202933,0.271777,0.159990,0.096031,0.311674,
20160202143252.000000,0.167444,0.246520,0.291373,0.232013,0.205949,0.202909,0.271730,0.159963,0.096014,0.311614,
20160203002712.000000,0.167424,0.246519,0.291251,0.231905,0.205857,0.202935,0.271730,0.159959,0.095997,0.311583,
20160203021515.000000,0.167437,0.246505,0.291230,0.231870,0.205828,0.202912,0.271710,0.159954,0.095996,0.311565,
20160203040318.000000,0.167449,0.246539,0.291418,0.232051,0.205989,0.202970,0.271732,0.159965,0.095999,0.311585,
20160203055121.000000,0.167519,0.246653,0.291512,0.232113,0.206045,0.203057,0.271862,0.160042,0.096044,0.311725,
20160203073924.000000,0.167553,0.246689,0.291488,0.232094,0.206023,0.203063,0.271905,0.160069,0.096060,0.311775,
20160203092726.000000,0.167463,0.246579,0.291524,0.232143,0.206074,0.203041,0.271775,0.159987,0.096003,0.311620,
20160203111529.000000,0.167586,0.246725,0.291703,0.232292,0.206210,0.203122,0.271928,0.160084,0.096067,0.311798,
20160203130331.000000,0.167531,0.246670,0.291529,0.232142,0.206075,0.203084,0.271866,0.160046,0.096039,0.311716,
20160203145134.000000,0.167475,0.246571,0.291571,0.232196,0.206127,0.203003,0.271740,0.159975,0.095998,0.311574,
20160203163937.000000,0.167465,0.246551,0.291569,0.232230,0.206165,0.202964,0.271711,0.159959,0.095989,0.311541,
20160203182740.000000,0.167531,0.246653,0.291472,0.232089,0.206032,0.203047,0.271842,0.160035,0.096028,0.311682,
20160203201543.000000,0.167498,0.246641,0.291549,0.232154,0.206084,0.203080,0.271824,0.160022,0.096017,0.311647,
20160203220345.000000,0.167527,0.246701,0.291555,0.232138,0.206066,0.203143,0.271893,0.160060,0.096033,0.311715,
20160204004554.000000,0.167435,0.246526,0.291469,0.232130,0.206075,0.202973,0.271684,0.159941,0.095965,0.311484,
20160204023357.000000,0.167500,0.246621,0.291522,0.232160,0.206099,0.203027,0.271776,0.159996,0.095996,0.311588,
20160204042200.000000,0.167546,0.246692,0.291695,0.232298,0.206221,0.203137,0.271855,0.160045,0.096023,0.311672,
20160204061003.000000,0.167585,0.246759,0.291352,0.231943,0.205896,0.203147,0.271968,0.160112,0.096057,0.311783,
20160204075806.000000,0.167586,0.246642,0.291561,0.232165,0.206113,0.203027,0.271812,0.160044,0.096036,0.311634,
20160204094608.000000,0.167527,0.246693,0.291428,0.232030,0.205975,0.203121,0.271868,0.160050,0.096014,0.311661,
20160204113412.000000,0.167591,0.246696,0.291543,0.232139,0.206083,0.203088,0.271864,0.160066,0.096037,0.311673,
20160204151018.000000,0.167512,0.246639,0.291656,0.232275,0.206204,0.203084,0.271769,0.160001,0.095987,0.311551,
20160204165821.000000,0.167529,0.246706,0.291569,0.232168,0.206101,0.203152,0.271853,0.160044,0.096003,0.311631,
20160204184624.000000,0.167538,0.246738,0.291402,0.231992,0.205931,0.203141,0.271904,0.160072,0.096015,0.311675,
20160204203427.000000,0.167532,0.246694,0.291698,0.232310,0.206233,0.203153,0.271829,0.160030,0.095992,0.311603,
20160204222230.000000,0.167546,0.246707,0.291550,0.232180,0.206121,0.203100,0.271835,0.160035,0.095994,0.311608,
20160205025239.000000,0.167562,0.246686,0.291573,0.232202,0.206144,0.203054,0.271804,0.160029,0.095992,0.311571,
20160205044042.000000,0.167506,0.246688,0.291373,0.231984,0.205927,0.203105,0.271815,0.160020,0.095970,0.311556,
20160205062845.000000,0.167614,0.246823,0.291410,0.231990,0.205936,0.203190,0.271970,0.160119,0.096029,0.311732,
20160205081648.000000,0.167533,0.246660,0.291681,0.232302,0.206232,0.203091,0.271752,0.159998,0.095966,0.311499,
20160205100451.000000,0.167582,0.246738,0.291641,0.232247,0.206182,0.203148,0.271848,0.160056,0.095998,0.311600,
20160205115254.000000,0.167703,0.246887,0.291861,0.232422,0.206335,0.203258,0.272006,0.160157,0.096062,0.311784,
20160205134057.000000,0.167572,0.246737,0.291630,0.232236,0.206170,0.203144,0.271831,0.160043,0.095983,0.311572,
20160205171701.000000,0.167577,0.246765,0.291612,0.232213,0.206145,0.203190,0.271864,0.160062,0.095985,0.311596,
20160205190504.000000,0.167559,0.246744,0.291657,0.232275,0.206206,0.203172,0.271830,0.160040,0.095970,0.311555,
20160205205307.000000,0.167601,0.246803,0.291690,0.232268,0.206185,0.203225,0.271886,0.160079,0.095994,0.311614,
20160206043121.000000,0.167613,0.246759,0.291604,0.232187,0.206121,0.203161,0.271827,0.160062,0.095981,0.311540,
20160206204347.000000,0.167615,0.246803,0.291795,0.232410,0.206334,0.203198,0.271816,0.160053,0.095951,0.311497,
20160207060041.000000,0.167633,0.246833,0.291705,0.232315,0.206239,0.203194,0.271837,0.160067,0.095944,0.311501,
20160207093646.000000,0.167619,0.246797,0.291805,0.232412,0.206328,0.203208,0.271769,0.160035,0.095924,0.311423,
20160207150055.000000,0.167631,0.246841,0.291731,0.232347,0.206266,0.203212,0.271811,0.160058,0.095926,0.311455,
20160207221306.000000,0.167676,0.246856,0.291956,0.232562,0.206466,0.203236,0.271793,0.160058,0.095924,0.311437,
20160208001752.000000,0.167602,0.246771,0.291754,0.232386,0.206301,0.203144,0.271701,0.160000,0.095882,0.311325,
20160208020555.000000,0.167717,0.246927,0.291735,0.232318,0.206236,0.203282,0.271899,0.160123,0.095954,0.311545,
20160208035357.000000,0.167643,0.246795,0.291862,0.232491,0.206401,0.203165,0.271715,0.160015,0.095890,0.311345,
20160208054200.000000,0.167662,0.246824,0.291875,0.232502,0.206412,0.203162,0.271741,0.160029,0.095896,0.311371,
20160208091805.000000,0.167658,0.246820,0.291830,0.232456,0.206366,0.203169,0.271733,0.160031,0.095893,0.311352,
20160208110608.000000,0.167682,0.246872,0.291748,0.232365,0.206278,0.203189,0.271794,0.160062,0.095905,0.311421,
20160208125410.000000,0.167657,0.246858,0.291808,0.232408,0.206310,0.203234,0.271776,0.160051,0.095893,0.311386,
20160208144213.000000,0.167683,0.246860,0.291900,0.232502,0.206398,0.203209,0.271763,0.160049,0.095895,0.311382,
20160208163016.000000,0.167674,0.246841,0.291950,0.232563,0.206456,0.203221,0.271732,0.160036,0.095888,0.311342,
20160208181819.000000,0.167712,0.246908,0.291808,0.232398,0.206309,0.203263,0.271827,0.160095,0.095919,0.311440,
20160208200622.000000,0.167712,0.246908,0.291885,0.232504,0.206403,0.203225,0.271797,0.160072,0.095901,0.311414,
20160208215424.000000,0.167725,0.246960,0.291987,0.232555,0.206438,0.203336,0.271865,0.160111,0.095919,0.311476,
20160209000830.000000,0.167660,0.246830,0.291859,0.232468,0.206359,0.203181,0.271702,0.160016,0.095861,0.311300,
20160209015633.000000,0.167685,0.246878,0.291823,0.232427,0.206316,0.203219,0.271754,0.160045,0.095873,0.311355,
20160209034435.000000,0.167696,0.246897,0.291803,0.232404,0.206292,0.203251,0.271779,0.160064,0.095882,0.311377,
20160209053238.000000,0.167706,0.246909,0.291839,0.232427,0.206319,0.203255,0.271783,0.160065,0.095881,0.311383,
20160209072041.000000,0.167870,0.247089,0.292083,0.232614,0.206481,0.203389,0.271984,0.160196,0.095966,0.311625,
20160209105646.000000,0.167740,0.246963,0.291922,0.232517,0.206402,0.203278,0.271835,0.160097,0.095891,0.311435,
20160209124448.000000,0.167725,0.246924,0.292001,0.232593,0.206467,0.203271,0.271783,0.160074,0.095880,0.311372,
20160209143251.000000,0.167726,0.246913,0.292027,0.232634,0.206510,0.203254,0.271763,0.160063,0.095871,0.311351,
20160209162054.000000,0.167729,0.246919,0.292036,0.232623,0.206489,0.203259,0.271759,0.160057,0.095864,0.311352,
20160209195659.000000,0.167765,0.246986,0.292039,0.232615,0.206476,0.203321,0.271834,0.160104,0.095886,0.311426,
20160209214501.000000,0.167782,0.247034,0.291976,0.232553,0.206425,0.203367,0.271895,0.160138,0.095899,0.311486,
20160210002712.000000,0.167701,0.246883,0.291816,0.232450,0.206342,0.203190,0.271709,0.160029,0.095832,0.311283,
20160210021515.000000,0.167722,0.246907,0.291997,0.232591,0.206459,0.203261,0.271735,0.160052,0.095848,0.311308,
20160210040317.000000,0.167743,0.246941,0.292025,0.232621,0.206485,0.203264,0.271762,0.160066,0.095852,0.311338,
20160210055120.000000,0.167770,0.246984,0.291987,0.232580,0.206443,0.203303,0.271817,0.160098,0.095867,0.311397,
20160210073922.000000,0.167776,0.246994,0.291846,0.232448,0.206330,0.203289,0.271825,0.160102,0.095866,0.311407,
20160210092725.000000,0.167770,0.246868,0.291949,0.232550,0.206422,0.203167,0.271666,0.160025,0.095832,0.311250,
20160210130330.000000,0.167919,0.247137,0.292376,0.232916,0.206747,0.203430,0.271971,0.160204,0.095933,0.311579,
20160210145133.000000,0.167772,0.246985,0.292091,0.232684,0.206534,0.203306,0.271797,0.160090,0.095850,0.311366,
20160210163936.000000,0.167797,0.247062,0.291956,0.232516,0.206379,0.203397,0.271901,0.160148,0.095876,0.311468,
20160210182739.000000,0.167797,0.247030,0.292035,0.232608,0.206461,0.203338,0.271845,0.160118,0.095860,0.311415,
20160210201542.000000,0.167820,0.247041,0.292006,0.232611,0.206474,0.203298,0.271846,0.160120,0.095860,0.311423,
20160210220344.000000,0.167840,0.247101,0.292015,0.232570,0.206420,0.203380,0.271922,0.160162,0.095879,0.311498,
20160211023357.000000,0.167815,0.247038,0.291968,0.232530,0.206383,0.203339,0.271835,0.160116,0.095849,0.311403,
20160211042159.000000,0.167801,0.247017,0.292003,0.232582,0.206433,0.203338,0.271811,0.160105,0.095842,0.311371,
20160211061002.000000,0.167857,0.247083,0.291982,0.232555,0.206415,0.203364,0.271879,0.160146,0.095864,0.311452,
20160211075805.000000,0.167821,0.246998,0.292102,0.232707,0.206554,0.203301,0.271778,0.160092,0.095835,0.311341,
20160211094607.000000,0.167840,0.247052,0.292191,0.232762,0.206596,0.203374,0.271835,0.160122,0.095848,0.311398,
20160211132212.000000,0.167994,0.247253,0.292219,0.232743,0.206580,0.203487,0.272062,0.160262,0.095930,0.311660,
20160211151016.000000,0.167834,0.247056,0.292074,0.232644,0.206474,0.203363,0.271842,0.160126,0.095839,0.311398,
20160211165818.000000,0.167848,0.247087,0.292076,0.232648,0.206482,0.203382,0.271872,0.160143,0.095845,0.311427,
20160211184621.000000,0.167879,0.247113,0.292243,0.232823,0.206648,0.203408,0.271885,0.160155,0.095853,0.311446,
20160211203423.000000,0.167876,0.247095,0.292227,0.232810,0.206636,0.203395,0.271867,0.160143,0.095844,0.311429,
20160211222226.000000,0.167885,0.247086,0.292336,0.232919,0.206737,0.203373,0.271844,0.160130,0.095836,0.311408,
20160212010436.000000,0.167825,0.247043,0.292010,0.232599,0.206442,0.203346,0.271811,0.160109,0.095814,0.311352,
20160212025239.000000,0.167877,0.247142,0.292122,0.232654,0.206469,0.203477,0.271926,0.160177,0.095851,0.311474,
20160212044041.000000,0.167860,0.247084,0.292147,0.232731,0.206560,0.203396,0.271847,0.160132,0.095822,0.311394,
20160212062844.000000,0.167903,0.247130,0.292129,0.232685,0.206504,0.203414,0.271899,0.160164,0.095841,0.311457,
20160212081647.000000,0.167875,0.247105,0.292020,0.232576,0.206407,0.203404,0.271870,0.160146,0.095827,0.311419,
20160212100450.000000,0.167891,0.247122,0.292146,0.232726,0.206546,0.203409,0.271878,0.160152,0.095828,0.311427,
20160212134055.000000,0.167900,0.247135,0.292174,0.232742,0.206560,0.203416,0.271887,0.160157,0.095826,0.311435,
20160212152857.000000,0.167890,0.247111,0.292184,0.232754,0.206568,0.203390,0.271854,0.160137,0.095813,0.311399,
20160212171700.000000,0.167992,0.247273,0.292211,0.232746,0.206552,0.203541,0.272046,0.160252,0.095877,0.311610,
20160212190502.000000,0.167912,0.247113,0.292292,0.232895,0.206709,0.203377,0.271842,0.160135,0.095811,0.311387,
20160212205305.000000,0.167916,0.247160,0.292135,0.232696,0.206508,0.203435,0.271907,0.160170,0.095824,0.311451,
20160212224108.000000,0.167956,0.247217,0.292192,0.232753,0.206564,0.203477,0.271966,0.160205,0.095841,0.311514,
20160213024318.000000,0.167943,0.247163,0.292206,0.232783,0.206594,0.203409,0.271898,0.160169,0.095819,0.311445,
20160213043120.000000,0.167893,0.247111,0.292273,0.232854,0.206647,0.203412,0.271839,0.160134,0.095795,0.311369,
20160213061923.000000,0.167934,0.247176,0.292156,0.232738,0.206550,0.203444,0.271918,0.160179,0.095816,0.311453,
20160213080726.000000,0.167931,0.247204,0.292060,0.232624,0.206434,0.203471,0.271953,0.160197,0.095821,0.311484,
20160213133133.000000,0.167935,0.247159,0.292377,0.232969,0.206757,0.203446,0.271881,0.160160,0.095799,0.311411,
20160213151936.000000,0.167957,0.247215,0.292300,0.232846,0.206629,0.203481,0.271950,0.160195,0.095813,0.311488,
20160213170739.000000,0.167944,0.247140,0.292299,0.232897,0.206686,0.203386,0.271848,0.160139,0.095783,0.311382,
20160213185541.000000,0.167968,0.247272,0.292200,0.232733,0.206523,0.203571,0.272022,0.160239,0.095830,0.311548,
20160213204344.000000,0.172187,0.251990,0.296491,0.235527,0.209008,0.206932,0.277476,0.163776,0.098176,0.318044,
20160213223146.000000,0.167978,0.247248,0.292357,0.232922,0.206701,0.203518,0.271975,0.160211,0.095812,0.311507,
20160214003633.000000,0.167871,0.247071,0.292140,0.232741,0.206541,0.203366,0.271777,0.160096,0.095744,0.311282,
20160214022436.000000,0.167941,0.247169,0.292176,0.232752,0.206547,0.203449,0.271888,0.160167,0.095785,0.311407,
20160214041239.000000,0.167936,0.247149,0.292382,0.232982,0.206761,0.203431,0.271851,0.160142,0.095769,0.311371,
20160214060041.000000,0.167983,0.247226,0.292324,0.232892,0.206671,0.203500,0.271943,0.160199,0.095801,0.311466,
20160214074844.000000,0.167963,0.247202,0.292288,0.232878,0.206661,0.203470,0.271910,0.160178,0.095784,0.311428,
20160214093646.000000,0.167980,0.247208,0.292298,0.232899,0.206681,0.203463,0.271909,0.160177,0.095782,0.311430,
20160214112448.000000,0.168064,0.247350,0.292357,0.232867,0.206637,0.203614,0.272090,0.160287,0.095845,0.311630,
