20160412090842.000000,0.190242,0.283397,0.344136,0.294616,0.266044,0.218501,0.233152,0.149486,0.097215,0.250705,
20160412105644.000000,0.191071,0.284799,0.345955,0.296178,0.266525,0.216590,0.228365,0.146579,0.095142,0.244672,
20160412143248.000000,0.197360,0.293481,0.356473,0.306853,0.275531,0.217600,0.220091,0.141767,0.092114,0.232910,
20160412162050.000000,0.198540,0.295201,0.358627,0.308951,0.277103,0.217312,0.217512,0.141198,0.092250,0.229329,
20160412180852.000000,0.195340,0.291035,0.353739,0.303830,0.270802,0.209676,0.207710,0.134879,0.087878,0.218174,
20160412214458.000000,0.194983,0.289621,0.350710,0.298125,0.260133,0.191781,0.181426,0.118471,0.077393,0.187338,
20160414004554.000000,0.197452,0.293355,0.355950,0.305473,0.271347,0.207394,0.202412,0.132188,0.086753,0.211012,
20160414023356.000000,0.197250,0.293169,0.356017,0.306482,0.274692,0.215610,0.216363,0.140855,0.092573,0.227968,
20160414042159.000000,0.194037,0.288520,0.350110,0.300175,0.268920,0.213780,0.219202,0.141854,0.092788,0.232645,
20160414061002.000000,0.190831,0.283818,0.344063,0.293785,0.263196,0.212059,0.222103,0.142400,0.092366,0.237261,
20160414075804.000000,0.189973,0.282702,0.343009,0.293350,0.264580,0.216992,0.231452,0.147896,0.095827,0.248750,
20160414094606.000000,0.190182,0.283253,0.343809,0.293879,0.264697,0.216863,0.231200,0.148282,0.096413,0.248592,
20160414113408.000000,0.190334,0.283690,0.344505,0.294653,0.264676,0.214248,0.225201,0.144484,0.093695,0.241085,
20160414132211.000000,0.191909,0.285472,0.346262,0.296042,0.264966,0.211165,0.218134,0.139213,0.089574,0.232404,
20160414151013.000000,0.193880,0.288168,0.349421,0.298755,0.266370,0.209332,0.212472,0.136157,0.087669,0.225332,
20160414165816.000000,0.195351,0.290805,0.353319,0.303694,0.272035,0.213943,0.215819,0.139462,0.090590,0.228021,
20160414184619.000000,0.196199,0.291904,0.354573,0.304690,0.272000,0.211135,0.209467,0.135950,0.088660,0.220448,
20160414203422.000000,0.196657,0.292182,0.354346,0.303184,0.267830,0.202184,0.195051,0.127444,0.083491,0.202962,
20160414222224.000000,0.197435,0.293281,0.355646,0.304388,0.268160,0.200679,0.191377,0.125730,0.082901,0.198003,
20160415010436.000000,0.196937,0.292584,0.354991,0.304527,0.270490,0.207250,0.203050,0.132252,0.086639,0.212118,
20160415025238.000000,0.196063,0.291499,0.353896,0.304157,0.272284,0.213965,0.215571,0.139848,0.091510,0.227536,
20160415044040.000000,0.192530,0.286264,0.347120,0.296731,0.265056,0.210328,0.216157,0.139081,0.090385,0.229799,
20160415062843.000000,0.189473,0.281860,0.341516,0.290919,0.260138,0.209847,0.220825,0.140660,0.090472,0.236378,
20160415081645.000000,0.188263,0.280412,0.340292,0.290558,0.261829,0.215215,0.230766,0.147254,0.095303,0.248317,
20160415100448.000000,0.189189,0.281800,0.341945,0.291811,0.262410,0.215027,0.229775,0.147334,0.095771,0.247183,
20160415115250.000000,0.189822,0.282546,0.342659,0.292188,0.261567,0.211030,0.221829,0.141898,0.091845,0.237565,
20160415134052.000000,0.191245,0.284291,0.344481,0.293764,0.262092,0.208456,0.215560,0.137394,0.088275,0.229741,
20160415152855.000000,0.193264,0.287383,0.348544,0.298065,0.265888,0.209228,0.212684,0.136909,0.088692,0.225405,
20160415171658.000000,0.195927,0.291518,0.354172,0.304683,0.273064,0.214537,0.215791,0.139981,0.091425,0.227808,
20160415190500.000000,0.196905,0.292727,0.355396,0.305291,0.272139,0.210278,0.207531,0.135224,0.088600,0.217799,
20160415205303.000000,0.197108,0.293034,0.355680,0.305074,0.270018,0.204007,0.196380,0.128938,0.085037,0.203953,
20160415224105.000000,0.197560,0.293431,0.355803,0.304574,0.268562,0.201312,0.192305,0.126312,0.083223,0.199070,
20160416005515.000000,0.196944,0.292740,0.355341,0.305136,0.271343,0.208139,0.203946,0.133078,0.087318,0.212946,
20160416024318.000000,0.195246,0.290488,0.352815,0.303257,0.271520,0.213397,0.215138,0.139590,0.091354,0.227020,
20160416043120.000000,0.192065,0.285755,0.346619,0.296293,0.264640,0.210155,0.216269,0.139031,0.090168,0.229878,
20160416061922.000000,0.189033,0.281231,0.340764,0.290151,0.259403,0.209341,0.220614,0.140405,0.090254,0.236246,
20160416080724.000000,0.188429,0.280596,0.340470,0.290744,0.262090,0.215682,0.231449,0.147290,0.094960,0.249216,
20160416095527.000000,0.189362,0.282311,0.342906,0.293304,0.264561,0.217623,0.232988,0.149147,0.096822,0.250719,
20160416114329.000000,0.189439,0.281924,0.341780,0.291161,0.260546,0.210700,0.222298,0.141831,0.091473,0.238504,
20160416133132.000000,0.190148,0.282859,0.342858,0.292291,0.260935,0.208047,0.215969,0.137247,0.087874,0.230468,
20160416151935.000000,0.192443,0.286236,0.347072,0.296428,0.264081,0.207716,0.211447,0.135499,0.087286,0.224377,
20160416170737.000000,0.194793,0.289729,0.351662,0.301554,0.269293,0.210856,0.212136,0.137009,0.088890,0.224106,
20160416204342.000000,0.196556,0.292398,0.355015,0.304477,0.269529,0.203933,0.196809,0.128781,0.084617,0.204549,
20160416223145.000000,0.197645,0.293539,0.355956,0.304805,0.268843,0.201690,0.192735,0.126616,0.083452,0.199623,
20160417003633.000000,0.196875,0.292503,0.354870,0.304404,0.270085,0.206194,0.201141,0.131357,0.086243,0.209614,
20160417022436.000000,0.194891,0.289718,0.351578,0.301609,0.269236,0.210347,0.211053,0.137164,0.089998,0.222363,
20160417041238.000000,0.193322,0.287360,0.348525,0.298347,0.266749,0.211500,0.216643,0.139799,0.091065,0.229985,
20160417060040.000000,0.190652,0.283453,0.343554,0.293270,0.262824,0.212039,0.222449,0.142298,0.092022,0.237896,
20160417074842.000000,0.189866,0.282663,0.343127,0.293891,0.265745,0.219100,0.234619,0.149717,0.096881,0.252405,
20160417093645.000000,0.188182,0.280737,0.341022,0.291473,0.262980,0.216988,0.233401,0.148912,0.096228,0.251569,
20160417112447.000000,0.187501,0.279388,0.338729,0.287914,0.257007,0.207831,0.220072,0.139915,0.089699,0.236401,
20160417131250.000000,0.188342,0.280336,0.339687,0.288840,0.257180,0.204888,0.213311,0.135188,0.086225,0.227901,
20160417150053.000000,0.191720,0.285013,0.345324,0.294332,0.261623,0.205442,0.209344,0.133898,0.086135,0.222264,
20160417164855.000000,0.195001,0.289891,0.351773,0.301690,0.269619,0.211689,0.213571,0.138286,0.090080,0.225681,
20160417183658.000000,0.195487,0.290746,0.353051,0.303247,0.270722,0.210484,0.209395,0.136573,0.089739,0.220300,
20160417202500.000000,0.196649,0.292162,0.354423,0.303767,0.269130,0.204524,0.198507,0.130299,0.086005,0.206649,
20160417221302.000000,0.197653,0.293350,0.355559,0.304333,0.268336,0.201309,0.192388,0.126715,0.083813,0.199235,
20160418001751.000000,0.195797,0.290849,0.352560,0.301535,0.266420,0.202188,0.196614,0.128093,0.083733,0.204747,
20160418020554.000000,0.192894,0.286760,0.347641,0.296972,0.263672,0.204723,0.205171,0.132839,0.086662,0.216117,
20160418035356.000000,0.191945,0.285580,0.346462,0.296292,0.264663,0.209874,0.215426,0.138876,0.090305,0.228790,
20160418054158.000000,0.191022,0.283939,0.344168,0.293961,0.263613,0.212727,0.223025,0.143013,0.092811,0.238465,
20160418073000.000000,0.190976,0.284108,0.344889,0.295826,0.267879,0.220981,0.236260,0.151098,0.098084,0.253929,
20160418091802.000000,0.189758,0.282882,0.343747,0.294763,0.267006,0.221110,0.237574,0.152463,0.099297,0.255830,
20160418110605.000000,0.188148,0.280571,0.340593,0.290611,0.260887,0.212614,0.225953,0.144549,0.093519,0.242717,
20160418125408.000000,0.188722,0.280953,0.340603,0.290126,0.259059,0.207479,0.216735,0.137775,0.088302,0.231698,
20160418163012.000000,0.195130,0.289911,0.351662,0.301415,0.269220,0.211372,0.213383,0.138105,0.089959,0.225607,
20160418181814.000000,0.194229,0.289054,0.350998,0.301154,0.268572,0.208974,0.208469,0.135677,0.088900,0.219539,
20160418200617.000000,0.194802,0.289638,0.351298,0.300470,0.265722,0.201916,0.196735,0.128559,0.084369,0.205124,
20160418215419.000000,0.196883,0.292273,0.354209,0.302860,0.266721,0.199781,0.190948,0.125443,0.082700,0.197786,
20160419000830.000000,0.195419,0.290007,0.351164,0.299614,0.263856,0.199231,0.193063,0.125800,0.082207,0.200904,
20160419015632.000000,0.193071,0.287049,0.348015,0.297335,0.263811,0.204178,0.203770,0.131797,0.085762,0.214417,
20160419034434.000000,0.192727,0.286722,0.347934,0.297931,0.266267,0.210544,0.214955,0.138878,0.090517,0.227876,
20160419072040.000000,0.190097,0.282995,0.343550,0.294387,0.266147,0.219250,0.234415,0.149564,0.096768,0.252037,
20160419090842.000000,0.187247,0.279300,0.339139,0.289630,0.261431,0.216589,0.234155,0.149640,0.096965,0.252619,
20160419105644.000000,0.186744,0.278817,0.338593,0.288657,0.259055,0.211748,0.226192,0.144489,0.093285,0.243204,
20160419124447.000000,0.188962,0.281365,0.341262,0.291120,0.260562,0.209413,0.219194,0.139742,0.090015,0.234352,
20160419162051.000000,0.197319,0.293107,0.355864,0.306499,0.275556,0.218112,0.220702,0.143593,0.094263,0.233389,
20160419180853.000000,0.196010,0.291627,0.354415,0.305350,0.273934,0.214901,0.215112,0.140692,0.092864,0.226713,
20160419195655.000000,0.195308,0.290476,0.352520,0.302050,0.267855,0.204537,0.199979,0.130403,0.085358,0.208842,
20160419214458.000000,0.196105,0.291229,0.352913,0.301382,0.265007,0.198267,0.189610,0.123811,0.080920,0.196617,
20160420002713.000000,0.193672,0.287617,0.348203,0.296346,0.260200,0.195937,0.190041,0.123076,0.079701,0.197955,
20160420021515.000000,0.191637,0.284871,0.345113,0.293977,0.260076,0.200978,0.201155,0.129495,0.083737,0.211945,
20160420040317.000000,0.192354,0.285685,0.346093,0.295323,0.262996,0.207479,0.212136,0.136487,0.088568,0.225240,
20160420055119.000000,0.191686,0.284541,0.344527,0.293899,0.263151,0.212215,0.222512,0.142332,0.092117,0.238080,
20160420073922.000000,0.188751,0.280852,0.340624,0.291103,0.262872,0.217433,0.234209,0.149486,0.096863,0.252416,
20160420092724.000000,0.185464,0.276718,0.335750,0.285665,0.256818,0.212449,0.230507,0.147006,0.095032,0.248917,
20160420111527.000000,0.185843,0.277237,0.336264,0.285775,0.255516,0.208172,0.222450,0.141549,0.090935,0.239286,
20160420130330.000000,0.189022,0.281182,0.340748,0.290288,0.259438,0.208195,0.217789,0.138180,0.088358,0.233133,
20160420145132.000000,0.194371,0.288544,0.349681,0.299384,0.267914,0.212500,0.217400,0.139432,0.090159,0.231140,
20160420163935.000000,0.196678,0.291978,0.354161,0.304314,0.272826,0.215400,0.217881,0.141699,0.092951,0.230458,
20160420201540.000000,0.194217,0.288613,0.349830,0.298647,0.263460,0.199749,0.194590,0.126804,0.082951,0.202953,
20160420220342.000000,0.194705,0.288642,0.348995,0.296350,0.258765,0.191887,0.182907,0.119502,0.078129,0.189511,
20160422010436.000000,0.193029,0.286708,0.347189,0.295793,0.260661,0.198557,0.195086,0.126045,0.081603,0.204143,
20160422025239.000000,0.192308,0.285578,0.345873,0.294983,0.262007,0.204718,0.207025,0.133561,0.086788,0.218934,
20160422044041.000000,0.191667,0.284566,0.344635,0.293938,0.262246,0.208948,0.216248,0.139029,0.090419,0.230417,
20160422062844.000000,0.190071,0.282204,0.341654,0.291286,0.261446,0.212980,0.226096,0.144696,0.093941,0.242541,
20160422081646.000000,0.187428,0.279297,0.338964,0.289611,0.261784,0.217626,0.235882,0.150403,0.097300,0.254591,
20160422100448.000000,0.185561,0.276910,0.336062,0.286047,0.257210,0.212446,0.230021,0.146557,0.094517,0.248248,
20160422115251.000000,0.187096,0.278952,0.338405,0.288176,0.257969,0.209356,0.222110,0.140980,0.090271,0.238548,
20160422134054.000000,0.191341,0.284633,0.345186,0.295149,0.264212,0.211020,0.218385,0.138996,0.089143,0.232857,
20160422152856.000000,0.196216,0.291461,0.353672,0.304058,0.273057,0.216372,0.219767,0.141862,0.092361,0.232989,
20160422171658.000000,0.196534,0.292200,0.354943,0.305696,0.274466,0.216359,0.217876,0.141749,0.092976,0.230199,
20160422190501.000000,0.194234,0.288967,0.350754,0.300634,0.267451,0.206685,0.204888,0.133408,0.087339,0.215105,
20160422205303.000000,0.193542,0.287631,0.348439,0.296710,0.260333,0.195136,0.188057,0.122333,0.079586,0.195466,
20160422224105.000000,0.193869,0.287695,0.347961,0.295416,0.257794,0.191163,0.182355,0.118507,0.076884,0.188966,
20160423005515.000000,0.192846,0.286347,0.346633,0.295065,0.259682,0.197236,0.193330,0.124859,0.080784,0.202204,
20160423024317.000000,0.193052,0.286515,0.346945,0.296075,0.263084,0.205374,0.207202,0.133662,0.086797,0.218957,
20160423043119.000000,0.192608,0.285828,0.346169,0.295593,0.264001,0.210295,0.217116,0.139640,0.090837,0.231262,
20160423061922.000000,0.190012,0.282356,0.342090,0.291841,0.261881,0.212808,0.225285,0.143898,0.093143,0.241499,
20160423080724.000000,0.187167,0.278918,0.338497,0.289092,0.261051,0.216478,0.234252,0.149097,0.096183,0.252653,
20160423095526.000000,0.186151,0.277595,0.336799,0.286768,0.257971,0.213243,0.230930,0.147088,0.094899,0.249224,
20160423114329.000000,0.187567,0.279501,0.338977,0.288654,0.258424,0.209894,0.222819,0.141741,0.091068,0.239290,
20160423133131.000000,0.190774,0.283789,0.344118,0.294163,0.263546,0.211279,0.219659,0.139852,0.089804,0.234429,
20160423151934.000000,0.195725,0.290913,0.353255,0.304041,0.273711,0.218196,0.222957,0.143607,0.093338,0.236832,
20160423170736.000000,0.196321,0.292028,0.354918,0.306002,0.275401,0.218268,0.220933,0.143603,0.094121,0.233728,
20160423185538.000000,0.194798,0.289883,0.352082,0.302410,0.269961,0.209983,0.209108,0.135956,0.088955,0.220011,
20160423204341.000000,0.193584,0.287525,0.348112,0.296189,0.259780,0.194795,0.187934,0.122394,0.079825,0.195499,
20160423223145.000000,0.193794,0.287630,0.347888,0.295350,0.257661,0.190973,0.182092,0.118364,0.076804,0.188551,
20160424003633.000000,0.193193,0.286763,0.347014,0.295256,0.259574,0.196576,0.192040,0.124053,0.080241,0.200606,
20160424022435.000000,0.193179,0.286842,0.347535,0.296912,0.264058,0.206226,0.207901,0.134044,0.087009,0.219612,
20160424041238.000000,0.192325,0.285489,0.345786,0.295232,0.263635,0.209927,0.216666,0.139213,0.090335,0.230762,
20160424060040.000000,0.189753,0.281959,0.341513,0.291145,0.260958,0.211811,0.224047,0.142848,0.092235,0.240300,
20160424074842.000000,0.186943,0.278686,0.338274,0.288942,0.260859,0.216194,0.233838,0.148437,0.095409,0.252192,
20160424093645.000000,0.185341,0.276282,0.334952,0.284639,0.255636,0.211466,0.229678,0.145907,0.093856,0.248249,
20160424112447.000000,0.186976,0.278531,0.337539,0.286897,0.256444,0.208662,0.222336,0.141184,0.090509,0.239258,
20160424131250.000000,0.189286,0.281679,0.341513,0.291312,0.260608,0.209251,0.218655,0.138809,0.088823,0.233871,
20160424150053.000000,0.193857,0.288167,0.349691,0.300102,0.269461,0.214648,0.220082,0.141322,0.091553,0.234059,
20160424164855.000000,0.195917,0.291563,0.354469,0.305666,0.275278,0.218641,0.221989,0.144123,0.094397,0.234957,
20160424202500.000000,0.194296,0.288769,0.350027,0.298751,0.263431,0.199377,0.193709,0.125930,0.082016,0.202134,
20160424221302.000000,0.193514,0.287543,0.348161,0.296052,0.258774,0.192304,0.183629,0.119089,0.077083,0.190385,
20160425001751.000000,0.192760,0.286160,0.346236,0.294085,0.257737,0.193903,0.188424,0.121628,0.078538,0.196460,
20160425012318.000000,0.192891,0.286376,0.346753,0.295495,0.260963,0.200098,0.197999,0.127770,0.082766,0.207855,
20160425022845.000000,0.193332,0.287074,0.347844,0.297400,0.264686,0.206916,0.208575,0.134555,0.087392,0.220247,
20160425033413.000000,0.193516,0.287421,0.348471,0.298428,0.266938,0.211745,0.216593,0.139649,0.090881,0.230025,
20160425043940.000000,0.191559,0.284521,0.344737,0.294336,0.263177,0.210532,0.218534,0.140276,0.091091,0.233194,
20160425054507.000000,0.190051,0.282525,0.342358,0.292061,0.261713,0.211826,0.223173,0.142474,0.091962,0.239084,
20160425065035.000000,0.187406,0.279099,0.338438,0.288509,0.259242,0.212587,0.227777,0.144474,0.092632,0.244969,
20160425075602.000000,0.185584,0.276815,0.335983,0.286378,0.258018,0.213824,0.231973,0.146610,0.093714,0.250499,
20160425090129.000000,0.185396,0.276473,0.335418,0.285527,0.257129,0.213503,0.232310,0.147098,0.094260,0.251240,
20160425100656.000000,0.186689,0.278307,0.337625,0.287560,0.258633,0.213589,0.230844,0.146658,0.094216,0.249171,
20160425111224.000000,0.188096,0.280476,0.340464,0.290675,0.261356,0.214076,0.228540,0.145473,0.093574,0.245929,
20160425121751.000000,0.189067,0.281870,0.342253,0.292746,0.263183,0.213821,0.225643,0.143417,0.092039,0.242047,
20160425132319.000000,0.190648,0.284031,0.344936,0.295617,0.265723,0.214068,0.223090,0.141865,0.090898,0.238337,
20160425142846.000000,0.192775,0.287039,0.348707,0.299446,0.269243,0.215320,0.221883,0.141794,0.091354,0.236334,
20160426032452.000000,0.194054,0.288299,0.349754,0.300136,0.269083,0.213900,0.218731,0.141420,0.092380,0.232111,
20160426043019.000000,0.192082,0.285359,0.345922,0.295779,0.264889,0.212107,0.219987,0.141518,0.092141,0.234570,
20160426053547.000000,0.190333,0.283032,0.343161,0.293222,0.263247,0.213362,0.224608,0.143825,0.093179,0.240519,
20160426064114.000000,0.187989,0.280020,0.339736,0.290090,0.261025,0.214082,0.228966,0.145725,0.093878,0.246003,
20160426074641.000000,0.186587,0.278265,0.337887,0.288703,0.260805,0.216493,0.234469,0.148859,0.095747,0.252927,
20160426085208.000000,0.186289,0.277909,0.337470,0.288149,0.260402,0.216837,0.235687,0.149921,0.096665,0.254663,
20160426095736.000000,0.187173,0.279208,0.339028,0.289539,0.261282,0.216546,0.234152,0.149253,0.096319,0.252616,
20160426110303.000000,0.188001,0.280405,0.340445,0.290740,0.261596,0.214594,0.229408,0.146279,0.094319,0.246859,
20160426120830.000000,0.188531,0.281134,0.341317,0.291565,0.261707,0.212361,0.224259,0.142500,0.091429,0.240568,
20160426131358.000000,0.189719,0.282686,0.343153,0.293502,0.263170,0.211535,0.220481,0.140098,0.089589,0.235514,
20160426141925.000000,0.191953,0.285765,0.346897,0.297301,0.266601,0.212659,0.219041,0.139780,0.089897,0.233204,
20160426163020.000000,0.195963,0.291723,0.354778,0.306098,0.275820,0.219091,0.222446,0.143998,0.093998,0.235420,
20160426173547.000000,0.196350,0.292213,0.355331,0.306632,0.275841,0.217904,0.219505,0.142665,0.093568,0.231858,
20160426184114.000000,0.195636,0.290890,0.353229,0.303588,0.271331,0.211527,0.210715,0.137228,0.090002,0.221946,
20160426194642.000000,0.194160,0.288598,0.349934,0.299060,0.264572,0.202084,0.198134,0.128857,0.084072,0.207420,
20160427211053.000000,0.192773,0.286271,0.346449,0.294226,0.257209,0.191831,0.184233,0.119641,0.077633,0.191430,
20160427221620.000000,0.192580,0.285911,0.345823,0.293105,0.255232,0.188957,0.180407,0.116769,0.075458,0.187073,
20160427232147.000000,0.192602,0.285914,0.345805,0.293268,0.255803,0.190477,0.183059,0.118107,0.076080,0.190237,
