20160531085212.000000,0.178978,0.269510,0.328572,0.276344,0.247188,0.204964,0.201871,0.131405,0.103486,0.283604,
20160531095739.000000,0.177455,0.267317,0.325744,0.273161,0.243586,0.201671,0.198528,0.128577,0.101212,0.280882,
20160531141931.000000,0.182350,0.274421,0.335028,0.283783,0.255465,0.212314,0.209121,0.136547,0.106282,0.288832,
20160531152458.000000,0.185490,0.279211,0.341540,0.291614,0.264669,0.220783,0.217866,0.142632,0.109904,0.295323,
20160531163026.000000,0.187516,0.282053,0.345096,0.295597,0.269255,0.225025,0.222206,0.145826,0.112063,0.298810,
20160531184121.000000,0.187716,0.282061,0.344929,0.295339,0.269091,0.224928,0.222164,0.146027,0.112766,0.299125,
20160531194649.000000,0.186242,0.279911,0.342143,0.292303,0.265820,0.222007,0.219264,0.144257,0.111849,0.296606,
20160531205217.000000,0.184791,0.277730,0.339179,0.288764,0.261696,0.218258,0.215387,0.141618,0.110259,0.293849,
20160531215744.000000,0.184295,0.276840,0.337743,0.286846,0.259164,0.215934,0.212810,0.139804,0.109119,0.292169,
20160601034335.000000,0.191278,0.287227,0.351745,0.303594,0.278770,0.233969,0.231367,0.153740,0.118475,0.305790,
20160601044903.000000,0.190612,0.285806,0.349541,0.300649,0.275170,0.230471,0.227576,0.151328,0.117467,0.303257,
20160601055430.000000,0.188568,0.282744,0.345402,0.295609,0.269210,0.225037,0.222049,0.147283,0.114978,0.299332,
20160601065958.000000,0.185029,0.278021,0.339635,0.289393,0.262397,0.219026,0.216194,0.142752,0.111804,0.294470,
20160601091053.000000,0.179578,0.270753,0.330626,0.279211,0.250813,0.208439,0.205739,0.133848,0.104761,0.286091,
20160601101621.000000,0.178359,0.268865,0.328047,0.276220,0.247394,0.205329,0.202534,0.131263,0.102733,0.283517,
20160601143812.000000,0.184703,0.278086,0.340043,0.289974,0.262872,0.219269,0.216417,0.141618,0.109272,0.294136,
20160601154340.000000,0.187356,0.281984,0.345212,0.296139,0.270095,0.225947,0.223320,0.146386,0.112182,0.299302,
20160601164907.000000,0.189581,0.285265,0.349564,0.301184,0.275909,0.231190,0.228641,0.150054,0.114351,0.303419,
20160601175435.000000,0.190844,0.286964,0.351696,0.303659,0.278823,0.233868,0.231389,0.152023,0.115756,0.305579,
20160601200531.000000,0.187981,0.282725,0.346092,0.297300,0.271860,0.227788,0.225453,0.148313,0.114062,0.301070,
20160601211059.000000,0.186334,0.280371,0.343021,0.293762,0.267747,0.224087,0.221671,0.145713,0.112467,0.298225,
20160601221625.000000,0.185744,0.279618,0.342100,0.292749,0.266553,0.222996,0.220566,0.144827,0.111775,0.297253,
20160601232153.000000,0.186079,0.279879,0.342231,0.292607,0.266150,0.222448,0.219805,0.144232,0.111297,0.296831,
20160602004554.000000,0.187602,0.282054,0.345092,0.295907,0.269908,0.225806,0.223180,0.146758,0.112963,0.299384,
20160602015122.000000,0.188452,0.283488,0.347150,0.298521,0.273016,0.228803,0.226346,0.149135,0.114557,0.301543,
20160602025650.000000,0.189578,0.285258,0.349667,0.301741,0.276939,0.232449,0.230143,0.152089,0.116616,0.304217,
20160602050745.000000,0.189938,0.284960,0.348501,0.299566,0.273991,0.229459,0.226623,0.150355,0.116466,0.302390,
20160602061313.000000,0.187875,0.281945,0.344576,0.294977,0.268681,0.224641,0.221750,0.146807,0.114352,0.298778,
20160602071840.000000,0.185142,0.278232,0.339815,0.289376,0.262145,0.218773,0.215934,0.142222,0.111211,0.294488,
20160602103504.000000,0.177952,0.268299,0.327328,0.275407,0.246447,0.204442,0.201601,0.130567,0.102193,0.282729,
20160602114031.000000,0.178305,0.268563,0.327295,0.274837,0.245475,0.203401,0.200353,0.129573,0.101532,0.282325,
20160602124559.000000,0.178755,0.269231,0.328259,0.276032,0.246839,0.204561,0.201477,0.130392,0.101999,0.283082,
20160602135127.000000,0.181631,0.273551,0.334056,0.282989,0.254795,0.211814,0.208809,0.135760,0.105305,0.288279,
20160602145655.000000,0.184703,0.278172,0.340259,0.290412,0.263403,0.219750,0.216957,0.141657,0.108923,0.294238,
20160602160222.000000,0.187333,0.282041,0.345423,0.296481,0.270556,0.226271,0.223652,0.146375,0.111831,0.299360,
20160602170750.000000,0.188916,0.284347,0.348416,0.299961,0.274530,0.229985,0.227473,0.148988,0.113450,0.302392,
20160602181318.000000,0.188819,0.284019,0.347824,0.299159,0.273652,0.229192,0.226678,0.148401,0.113211,0.301937,
20160602191845.000000,0.188176,0.283078,0.346646,0.297863,0.272319,0.228008,0.225572,0.147859,0.113277,0.301179,
20160602234036.000000,0.185363,0.278852,0.340940,0.291202,0.264595,0.221019,0.218377,0.143244,0.110668,0.295598,
20160603010436.000000,0.187086,0.281510,0.344598,0.295572,0.269634,0.225654,0.223119,0.146702,0.112885,0.299057,
20160603063155.000000,0.186911,0.280542,0.342714,0.292690,0.265907,0.222068,0.219086,0.144719,0.112987,0.296852,
20160603073723.000000,0.184027,0.276715,0.338038,0.287660,0.260385,0.217177,0.214358,0.140997,0.110272,0.292911,
20160603084251.000000,0.181080,0.272830,0.333316,0.282529,0.254795,0.212215,0.209617,0.137077,0.107226,0.288908,
20160603094818.000000,0.179152,0.270056,0.329679,0.278344,0.249990,0.207785,0.205099,0.133344,0.104269,0.285241,
20160603115914.000000,0.178895,0.269367,0.328357,0.276109,0.246938,0.204714,0.201651,0.130653,0.102346,0.283293,
20160603130442.000000,0.180273,0.271561,0.331497,0.280012,0.251560,0.208896,0.205970,0.133716,0.104154,0.286262,
20160603162105.000000,0.187601,0.282263,0.345480,0.296421,0.270449,0.226214,0.223534,0.146266,0.111730,0.299454,
20160603172633.000000,0.188545,0.283534,0.347089,0.298147,0.272369,0.227908,0.225237,0.147464,0.112639,0.300937,
20160603183201.000000,0.187549,0.282127,0.345372,0.296375,0.270529,0.226341,0.223799,0.146482,0.112194,0.299660,
20160603204256.000000,0.184975,0.278258,0.340200,0.290463,0.263966,0.220468,0.217868,0.142888,0.110650,0.295199,
20160604005516.000000,0.186327,0.279958,0.342177,0.292439,0.265841,0.222082,0.219181,0.144667,0.112479,0.296438,
20160604020043.000000,0.187429,0.281773,0.344783,0.295863,0.270109,0.226192,0.223614,0.147968,0.114642,0.299430,
20160604030612.000000,0.188645,0.283604,0.347307,0.299008,0.273899,0.229654,0.227218,0.150611,0.116335,0.301915,
20160604051707.000000,0.187487,0.281209,0.343457,0.293652,0.267200,0.223272,0.220256,0.145997,0.113959,0.297610,
20160604062235.000000,0.185211,0.277934,0.339181,0.288587,0.261212,0.217781,0.214660,0.141700,0.111167,0.293440,
20160604072803.000000,0.182399,0.274085,0.334405,0.283255,0.255240,0.212354,0.209293,0.137582,0.108342,0.289143,
20160604104426.000000,0.178068,0.268224,0.326958,0.274738,0.245556,0.203551,0.200555,0.130019,0.102096,0.282162,
20160604114953.000000,0.177766,0.267775,0.326365,0.274038,0.244705,0.202694,0.199614,0.129247,0.101469,0.281406,
20160604125521.000000,0.178946,0.269591,0.328864,0.277003,0.248107,0.205762,0.202749,0.131603,0.103039,0.283721,
20160604140049.000000,0.181534,0.273412,0.333928,0.282994,0.254856,0.211890,0.208886,0.136134,0.105785,0.288068,
20160604171712.000000,0.187964,0.282603,0.345828,0.296758,0.270826,0.226481,0.223716,0.146571,0.112196,0.299619,
20160604182240.000000,0.187684,0.282281,0.345532,0.296652,0.270855,0.226666,0.224102,0.146812,0.112491,0.299697,
20160604192808.000000,0.186446,0.280498,0.343255,0.294085,0.268123,0.224262,0.221753,0.145427,0.112014,0.298063,
20160604203335.000000,0.185566,0.279203,0.341533,0.292179,0.265983,0.222351,0.219857,0.144267,0.111400,0.296445,
20160604213904.000000,0.184556,0.277656,0.339431,0.289758,0.263217,0.219854,0.217263,0.142713,0.110665,0.294411,
20160605003634.000000,0.187214,0.281078,0.343425,0.293772,0.267346,0.223477,0.220571,0.145612,0.112960,0.297592,
20160605035256.000000,0.188301,0.282888,0.346174,0.297512,0.272056,0.227907,0.225300,0.149282,0.115529,0.300644,
20160605045824.000000,0.186849,0.280398,0.342572,0.292827,0.266363,0.222494,0.219527,0.145297,0.113353,0.296821,
20160605060352.000000,0.185431,0.278053,0.339195,0.288547,0.261207,0.217677,0.214437,0.141773,0.111446,0.293261,
20160605092015.000000,0.179374,0.270066,0.329440,0.277954,0.249438,0.207253,0.204379,0.133375,0.104895,0.284799,
20160605102543.000000,0.178660,0.269230,0.328494,0.276906,0.248293,0.206173,0.203346,0.132259,0.103701,0.283866,
20160605113111.000000,0.178330,0.268781,0.327909,0.276221,0.247509,0.205428,0.202603,0.131505,0.103007,0.283320,
20160605144734.000000,0.184111,0.277213,0.338950,0.289040,0.261915,0.218409,0.215567,0.141042,0.108867,0.292885,
20160605155302.000000,0.186908,0.281060,0.343790,0.294566,0.268328,0.224250,0.221438,0.145099,0.111271,0.297578,
20160605165829.000000,0.188589,0.283396,0.346779,0.297856,0.272043,0.227544,0.224698,0.147369,0.112754,0.300392,
20160605180357.000000,0.188458,0.283313,0.346796,0.298016,0.272291,0.227837,0.225149,0.147555,0.112829,0.300438,
20160605190924.000000,0.187249,0.281524,0.344459,0.295513,0.269792,0.225793,0.223260,0.146558,0.112731,0.299140,
20160605212020.000000,0.184937,0.278333,0.340475,0.291218,0.265016,0.221545,0.219072,0.144193,0.111750,0.295547,
20160606075606.000000,0.183332,0.275484,0.336289,0.285772,0.258345,0.215296,0.212359,0.139853,0.109801,0.291077,
20160606090134.000000,0.180471,0.271756,0.331796,0.280890,0.252908,0.210436,0.207675,0.135812,0.106461,0.287032,
20160606100701.000000,0.179184,0.270012,0.329545,0.278382,0.250152,0.208015,0.205306,0.133784,0.104712,0.285118,
20160606121757.000000,0.179205,0.270141,0.329739,0.278541,0.250231,0.208015,0.205297,0.133492,0.104190,0.285071,
20160606132325.000000,0.180734,0.272352,0.332691,0.281925,0.254017,0.211339,0.208633,0.135940,0.105817,0.287574,
20160606142852.000000,0.183323,0.275923,0.337150,0.286948,0.259544,0.216285,0.213426,0.139601,0.108159,0.291264,
20160606153420.000000,0.186223,0.279989,0.342324,0.292905,0.266445,0.222616,0.219812,0.144097,0.110865,0.296309,
20160606163948.000000,0.188674,0.283419,0.346672,0.297707,0.271853,0.227403,0.224547,0.147255,0.112767,0.300268,
20160606195611.000000,0.185242,0.278664,0.340816,0.291566,0.265484,0.221933,0.219425,0.144173,0.111480,0.295762,
20160606210139.000000,0.184582,0.277723,0.339581,0.290229,0.263936,0.220578,0.218085,0.143419,0.111100,0.294565,
20160607064117.000000,0.186733,0.280004,0.341863,0.291904,0.265186,0.221363,0.218256,0.144602,0.113325,0.295807,
20160607074645.000000,0.183666,0.275726,0.336369,0.285799,0.258365,0.215310,0.212257,0.140067,0.110249,0.291076,
20160607085212.000000,0.180846,0.271977,0.331787,0.280864,0.252999,0.210604,0.207779,0.136467,0.107491,0.287251,
20160607095740.000000,0.179173,0.269934,0.329465,0.278383,0.250228,0.208084,0.205407,0.134136,0.105280,0.285096,
20160607120836.000000,0.178504,0.269029,0.328240,0.276808,0.248261,0.206152,0.203348,0.132196,0.103507,0.283496,
20160607131404.000000,0.180746,0.272255,0.332451,0.281738,0.253870,0.211249,0.208472,0.136007,0.105988,0.287344,
20160607141932.000000,0.183317,0.275920,0.337171,0.287127,0.259840,0.216572,0.213735,0.139929,0.108385,0.291250,
20160607152500.000000,0.185434,0.278677,0.340382,0.290464,0.263516,0.219845,0.216873,0.142005,0.109547,0.294101,
20160607184123.000000,0.187360,0.281734,0.344737,0.295983,0.270274,0.226182,0.223556,0.146642,0.112460,0.298988,
20160607194650.000000,0.185997,0.279751,0.342246,0.293367,0.267547,0.223803,0.221280,0.145545,0.112332,0.296967,
20160607205218.000000,0.185111,0.278345,0.340297,0.290995,0.264782,0.221259,0.218667,0.143988,0.111579,0.295002,
20160608023808.000000,0.186555,0.280245,0.342594,0.293440,0.267433,0.223592,0.220837,0.145899,0.113082,0.296829,
20160608044903.000000,0.189831,0.284238,0.347122,0.298008,0.272226,0.227694,0.224507,0.149122,0.115846,0.300432,
20160608080526.000000,0.183148,0.274814,0.335059,0.284216,0.256523,0.213545,0.210365,0.138736,0.109453,0.289684,
20160608091054.000000,0.180100,0.270803,0.330204,0.278957,0.250752,0.208452,0.205518,0.134913,0.106582,0.285528,
20160608101622.000000,0.178421,0.268722,0.327741,0.276369,0.247895,0.205953,0.203166,0.132672,0.104448,0.283308,
20160608112150.000000,0.178066,0.268422,0.327518,0.276141,0.247641,0.205627,0.202893,0.131875,0.103286,0.282925,
20160608143813.000000,0.183849,0.276675,0.338143,0.288284,0.261177,0.217732,0.214914,0.140333,0.108199,0.291991,
20160608164909.000000,0.187701,0.282397,0.345727,0.297183,0.271494,0.227204,0.224578,0.146985,0.112098,0.299469,
20160608175437.000000,0.188136,0.283062,0.346590,0.298157,0.272675,0.228336,0.225820,0.147875,0.112795,0.300512,
20160608200532.000000,0.185582,0.279109,0.341379,0.292354,0.266404,0.222698,0.220171,0.144470,0.111308,0.295985,
20160608211101.000000,0.184386,0.277169,0.338595,0.288818,0.262106,0.218675,0.215893,0.141471,0.109518,0.293083,
20160608221628.000000,0.183202,0.275473,0.336383,0.286134,0.258946,0.215762,0.212923,0.139297,0.108110,0.290880,
20160609004554.000000,0.183121,0.275406,0.336359,0.286284,0.259195,0.216088,0.213332,0.139879,0.108716,0.290891,
20160609061313.000000,0.188619,0.282277,0.344428,0.294733,0.268332,0.224055,0.220682,0.146793,0.115082,0.297736,
20160609071841.000000,0.185524,0.277994,0.338972,0.288590,0.261425,0.217920,0.214599,0.142404,0.112325,0.293000,
20160609092936.000000,0.180415,0.271385,0.331074,0.280197,0.252304,0.209890,0.207067,0.135854,0.106926,0.286334,
20160609103504.000000,0.179239,0.270021,0.329563,0.278672,0.250643,0.208432,0.205729,0.134274,0.105156,0.284998,
20160609114032.000000,0.179112,0.269832,0.329240,0.278042,0.249700,0.207418,0.204620,0.132961,0.103826,0.284347,
20160609135127.000000,0.181409,0.272930,0.333015,0.282161,0.254135,0.211343,0.208388,0.135731,0.105589,0.287333,
20160609170750.000000,0.185721,0.279445,0.341797,0.292676,0.266428,0.222607,0.219946,0.143861,0.110393,0.295841,
20160609181318.000000,0.185936,0.279692,0.342075,0.292975,0.266788,0.222931,0.220256,0.144058,0.110610,0.296156,
20160610010437.000000,0.183383,0.275589,0.336405,0.286227,0.259069,0.215857,0.212941,0.139655,0.108641,0.290718,
20160610021004.000000,0.185343,0.278233,0.339657,0.289886,0.263227,0.219648,0.216675,0.142675,0.110816,0.293679,
20160610073722.000000,0.183821,0.275769,0.336264,0.285714,0.258348,0.215234,0.212137,0.140193,0.110469,0.290693,
20160610105345.000000,0.179594,0.270676,0.330529,0.279878,0.252031,0.209609,0.206948,0.134675,0.104852,0.285680,
20160610115913.000000,0.179784,0.270726,0.330332,0.279230,0.250951,0.208403,0.205466,0.133463,0.103925,0.284896,
20160610130440.000000,0.181371,0.272804,0.332782,0.281948,0.253999,0.211234,0.208266,0.135566,0.105374,0.287211,
20160610141008.000000,0.183159,0.275537,0.336491,0.286386,0.259038,0.215841,0.212983,0.138929,0.107365,0.290520,
20160610151536.000000,0.185221,0.278698,0.340783,0.291568,0.265065,0.221413,0.218766,0.142972,0.109778,0.294744,
20160610162103.000000,0.186173,0.280129,0.342721,0.293828,0.267748,0.223807,0.221196,0.144584,0.110657,0.296620,
20160610172631.000000,0.186285,0.280373,0.343161,0.294431,0.268543,0.224546,0.222032,0.145049,0.110914,0.297210,
20160610183159.000000,0.186034,0.279836,0.342332,0.293410,0.267441,0.223553,0.220966,0.144573,0.110966,0.296543,
20160610193727.000000,0.184815,0.277840,0.339573,0.290197,0.263872,0.220263,0.217581,0.142547,0.110098,0.293959,
20160610204254.000000,0.183643,0.276045,0.337144,0.287390,0.260714,0.217460,0.214767,0.140877,0.109355,0.291767,
20160610225349.000000,0.183248,0.275509,0.336381,0.286308,0.259171,0.215959,0.213054,0.139812,0.108671,0.290623,
20160610235917.000000,0.183861,0.276267,0.337217,0.287168,0.260087,0.216791,0.213824,0.140363,0.109032,0.291308,
20160611005515.000000,0.184899,0.277777,0.339258,0.289642,0.263003,0.219460,0.216598,0.142412,0.110451,0.293326,
20160611020043.000000,0.186935,0.280601,0.342859,0.293814,0.267827,0.223876,0.221015,0.145967,0.112997,0.296733,
20160611062233.000000,0.186692,0.279290,0.340377,0.290061,0.263127,0.219346,0.215927,0.143503,0.113162,0.294041,
20160611072801.000000,0.183753,0.275434,0.335566,0.284602,0.256854,0.213786,0.210536,0.139268,0.110205,0.289768,
20160611104423.000000,0.179732,0.270730,0.330435,0.279670,0.251731,0.209358,0.206649,0.134618,0.104936,0.285529,
20160611114951.000000,0.180478,0.271533,0.331185,0.280187,0.252025,0.209378,0.206353,0.134241,0.104511,0.285599,
20160611161142.000000,0.185734,0.279196,0.341236,0.291983,0.265557,0.221761,0.218953,0.143350,0.110202,0.294927,
20160611171710.000000,0.186349,0.279960,0.342133,0.292924,0.266620,0.222682,0.219823,0.143894,0.110662,0.295902,
20160611182237.000000,0.186352,0.279865,0.341975,0.292677,0.266337,0.222362,0.219465,0.143737,0.110749,0.295624,
20160611192805.000000,0.185181,0.277997,0.339460,0.289774,0.263171,0.219479,0.216543,0.142108,0.110197,0.293436,
20160611213901.000000,0.183071,0.275004,0.335546,0.285243,0.257985,0.214813,0.211799,0.139110,0.108610,0.289838,
20160611224428.000000,0.182574,0.274356,0.334777,0.284465,0.257134,0.214081,0.211093,0.138601,0.108204,0.289140,
20160611234956.000000,0.182944,0.274853,0.335374,0.285150,0.257866,0.214763,0.211767,0.139172,0.108689,0.289676,
20160612003634.000000,0.183730,0.275969,0.336845,0.286871,0.259834,0.216543,0.213553,0.140598,0.109593,0.290886,
20160612024729.000000,0.187950,0.281612,0.343805,0.294730,0.268852,0.224788,0.221777,0.147124,0.114478,0.297606,
20160612035257.000000,0.190349,0.284703,0.347526,0.298675,0.273102,0.228450,0.225150,0.150098,0.116884,0.300604,
20160612045825.000000,0.191173,0.285582,0.348420,0.299418,0.273837,0.228991,0.225478,0.150678,0.117803,0.301260,
20160612060353.000000,0.189361,0.282932,0.344948,0.295365,0.269226,0.224876,0.221402,0.147767,0.116082,0.298112,
20160612070920.000000,0.185774,0.278327,0.339515,0.289529,0.262802,0.219200,0.216015,0.143611,0.113256,0.293635,
20160612092016.000000,0.180098,0.271271,0.331281,0.281074,0.253663,0.211272,0.208749,0.136856,0.107272,0.286806,
20160612102543.000000,0.179845,0.270891,0.330685,0.280172,0.252417,0.210023,0.207333,0.135361,0.105654,0.285812,
20160612144735.000000,0.181566,0.272691,0.332341,0.281307,0.252987,0.210076,0.206731,0.134884,0.105251,0.285904,
20160612155302.000000,0.182727,0.274585,0.335024,0.284591,0.256901,0.213699,0.210567,0.137391,0.106569,0.288659,
20160612165830.000000,0.183261,0.275226,0.335744,0.285241,0.257598,0.214232,0.211010,0.137597,0.106667,0.289281,
20160612180358.000000,0.184078,0.276274,0.336996,0.286591,0.259195,0.215684,0.212470,0.138733,0.107598,0.290541,
20160612190925.000000,0.183737,0.275706,0.336223,0.285759,0.258355,0.214935,0.211737,0.138535,0.107814,0.289951,
20160612212021.000000,0.181934,0.273374,0.333460,0.282903,0.255371,0.212377,0.209364,0.137261,0.107373,0.287795,
